pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	93523.0	100.0	18000.0	47742.0	27681.0	1
130	24.666666666666668	274321.3333333333	130.0	23400.0	208097.66666666666	42693.666666666664	6
160	16.0	221033.7	160.0	28800.0	140639.1	51434.6	10
190	13.1	245916.1	190.0	34200.0	153114.8	58411.3	10
195	10.6	187773.1	194.0	34920.0	95929.5	56729.6	10
200	11.4	210504.4	200.0	36000.0	117123.9	57180.5	10
205	11.0	196062.0	204.0	36720.0	101293.8	57844.2	10
210	10.3	198131.6	210.0	37800.0	98444.3	61677.3	10
215	9.5	187909.2	214.0	38520.0	89329.0	59846.2	10
220	9.8	201479.8	220.0	39600.0	96166.0	65493.8	10
225	10.8	239273.9	224.0	40320.0	126474.6	72255.3	10
230	9.3	199169.7	230.0	41400.0	91479.7	66060.0	10
231	10.3	209184.5	230.0	41400.0	103210.4	64344.1	10
233	9.3	188367.8	232.0	41760.0	81095.0	65280.8	10
234	9.1	207009.9	234.0	42120.0	99531.6	65124.3	10
235	9.7	180662.6	234.0	42120.0	73263.4	65045.2	10
236	9.4	222916.3	236.0	42480.0	111792.9	68407.4	10
237	9.6	220726.4	236.0	42480.0	109409.3	68601.1	10
239	8.7	205179.8	238.0	42840.0	95573.9	66527.9	10
240	9.0	206843.8	240.0	43200.0	94308.0	69095.8	10
245	8.7	189442.7	244.0	43920.0	78121.6	67157.1	10
