pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.2	51492.2	44.0	4400.0	24142.9	22905.3	10
50	48.5	55638.0	50.0	5000.0	23942.0	26646.0	2
51	54.25	61406.375	50.0	5000.0	27577.0	28779.375	8
52	55.4	67431.8	52.0	5200.0	30009.5	32170.3	10
53	53.9	65392.2	52.0	5200.0	28918.9	31221.3	10
54	53.8	70336.8	54.0	5400.0	31283.7	33599.1	10
55	38.2	50710.3	54.0	5400.0	20125.3	25131.0	10
56	49.5	66736.9	56.0	5600.0	27891.7	33189.2	10
57	61.6	83029.8	56.0	5600.0	36922.5	40451.3	10
58	48.3	69815.1	58.0	5800.0	28612.2	35344.9	10
59	52.1	74330.2	58.0	5800.0	30986.4	37485.8	10
60	41.2	63428.4	60.0	6000.0	24460.2	32908.2	10
65	59.8	99748.1	64.0	6400.0	41228.5	52055.6	10
70	28.3	58451.0	70.0	7000.0	19310.3	32070.7	10
75	31.0	68218.6	74.0	7400.0	22644.7	38099.9	10
80	32.5	80438.9	80.0	8000.0	26579.8	45779.1	10
85	30.0	82160.6	84.0	8400.0	25778.9	47897.7	10
90	34.4	101696.9	90.0	9000.0	32385.9	60221.0	10
95	29.3	96712.6	94.0	9400.0	29426.3	57792.3	10
100	23.3	87280.1	100.0	10000.0	24079.3	53100.8	10
130	14.5	91362.3	130.0	13000.0	19135.4	59096.9	10
160	10.6	97086.8	160.0	16000.0	17428.8	63498.0	10
