pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	140533.0	70.0	14000.0	98451.0	28012.0	1
190	20.0	203654.375	190.0	38000.0	96185.875	69278.5	8
195	12.6	177795.8	194.0	38800.0	70133.4	68668.4	5
200	9.0	153275.2857142857	200.0	40000.0	44049.142857142855	69026.14285714286	7
215	11.428571428571429	185698.0	214.0	42800.0	66289.71428571429	76394.28571428571	7
216	9.8	175500.8	216.0	43200.0	56879.0	75205.8	5
217	17.1	226412.6	216.0	43200.0	103417.6	79579.0	10
220	10.4	184364.0	220.0	44000.0	61797.5	78346.5	10
221	17.625	239233.0	220.0	44000.0	112125.25	82887.75	8
223	10.0	182166.0	222.0	44400.0	57830.333333333336	79713.66666666667	3
230	8.0	186485.0	230.0	46000.0	47831.0	92424.0	1
240	9.0	187350.0	240.0	48000.0	51744.0	87366.0	1
245	27.5	348474.5	244.0	48800.0	202379.25	97051.25	4
250	9.2	200365.7	250.0	50000.0	60976.4	89139.3	10
280	8.5	224983.5	280.0	56000.0	66822.5	101881.0	2
310	9.0	260040.14285714287	310.0	62000.0	78425.42857142857	119304.71428571429	7
340	8.8	279277.6	340.0	68000.0	83910.7	127026.9	10
