pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	30828.0	40.0	4000.0	20842.5	5945.5	2
70	16.0	31954.0	70.0	7000.0	14057.0	10827.0	1
101	12.0	41931.5	100.0	10000.0	16932.3	14899.2	10
102	10.0	37745.9	102.0	10200.0	13588.3	13855.6	10
103	20.6	48924.5	102.0	10200.0	23789.3	14833.2	10
104	10.571428571428571	39985.857142857145	104.0	10400.0	14792.714285714286	14689.142857142857	7
105	10.1	39069.1	104.0	10400.0	14372.1	14193.0	10
108	12.2	46646.9	108.0	10800.0	20257.1	15481.8	10
109	11.2	44269.4	108.0	10800.0	18462.5	14898.9	10
110	13.0	49134.0	110.0	11000.0	21655.428571428572	16368.57142857143	7
115	8.6	39611.5	114.0	11400.0	12466.7	15630.8	10
120	9.2	44409.1	120.0	12000.0	15212.0	17077.1	10
125	10.0	46222.6	124.0	12400.0	16193.1	17505.5	10
130	9.7	49247.3	130.0	13000.0	17862.9	18254.4	10
135	13.333333333333334	65016.11111111111	134.0	13400.0	31288.666666666668	20193.444444444445	9
140	7.4	46705.8	140.0	14000.0	13941.5	18624.3	10
145	8.7	54260.0	144.0	14400.0	18066.4	21649.6	10
150	7.3	50138.3	150.0	15000.0	14211.0	20777.3	10
155	6.8	50741.0	154.0	15400.0	13325.2	21861.8	10
160	5.666666666666667	50688.666666666664	160.0	16000.0	10891.666666666666	23637.0	3
190	5.2	59219.5	190.0	19000.0	13197.6	26831.9	10
