pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	372.5	10.0	119.5	173.5	69.5	2
40	1.8	990.2	40.0	542.9	140.7	266.6	10
70	1.0	918.7	70.0	732.2	22.3	94.2	10
71	1.0	1308.4	70.0	947.3	65.9	225.2	10
72	1.2	895.1	72.0	565.3	71.8	186.0	10
73	1.2	895.1	72.0	565.3	71.8	186.0	10
74	1.0	1129.6	74.0	926.4	15.9	113.3	10
75	1.0	860.7	74.0	755.5	8.7	22.5	10
76	1.1	1473.5	76.0	1002.2	83.3	312.0	10
77	1.1	1473.5	76.0	1002.2	83.3	312.0	10
78	1.0	1520.4	78.0	1064.7	56.3	321.4	10
79	1.0	1520.4	78.0	1064.7	56.3	321.4	10
80	1.1	1514.7	80.0	1071.3	82.1	281.3	10
85	1.0	1673.6	84.0	1225.0	70.5	294.1	10
90	1.0	1076.3	90.0	958.8	8.9	18.6	10
95	1.1	1530.1	94.0	1083.6	70.8	281.7	10
100	1.0	888.0	100.0	679.9	22.4	85.7	10
105	1.0	1107.4	104.0	881.6	15.1	106.7	10
110	1.0	1260.8	110.0	916.5	26.1	208.2	10
115	1.0	1158.0	114.0	1042.0	0.5	1.5	10
120	1.0	1268.1	120.0	1040.8	14.0	93.3	10
125	1.0	1066.4	124.0	915.5	5.4	21.5	10
130	1.0	1172.9	130.0	1042.9	0.0	0.0	10
