pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	1.3333333333333333	1270.0	44.0	864.6666666666666	131.33333333333334	230.0	3
50	1.8333333333333333	1517.5	50.0	759.5	213.33333333333334	494.6666666666667	6
51	1.0	1344.0	50.0	946.0	80.66666666666667	267.3333333333333	3
52	4.0	3261.0	52.0	1040.0	637.0	1532.0	2
53	4.0	3261.0	52.0	1040.0	637.0	1532.0	2
54	4.2	3478.6	54.0	988.0	672.0	1764.6	10
55	2.4	2020.4	54.0	830.6	329.5	806.3	10
56	3.1	3106.4	56.0	987.1	566.2	1497.1	10
57	3.1	3106.4	56.0	987.1	566.2	1497.1	10
58	2.3333333333333335	2439.6666666666665	58.0	965.0	370.6666666666667	1046.0	6
59	2.3333333333333335	2439.6666666666665	58.0	965.0	370.6666666666667	1046.0	6
60	2.0	1885.5	60.0	638.0	365.5	822.0	2
65	2.3333333333333335	2433.0	64.0	924.6666666666666	404.6666666666667	1039.6666666666667	3
70	1.3	2120.9	70.0	1287.2	183.6	580.1	10
75	1.3333333333333333	1970.888888888889	74.0	1165.3333333333333	174.44444444444446	557.1111111111111	9
80	1.2	2379.0	80.0	1379.0	146.3	773.7	10
85	1.8	2604.8	84.0	1136.0	305.5	1079.3	10
90	2.3	4015.9	90.0	1438.2	556.8	1930.9	10
95	1.5	3301.5	94.0	1671.1	267.7	1268.7	10
100	1.1	2595.9	100.0	1631.7	122.0	742.2	10
130	1.0	2840.1	130.0	1622.5	141.7	945.9	10
160	1.0	2538.4	160.0	1755.8	73.6	549.0	10
