pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	9505.6	40.0	2000.0	3505.2	3960.4	5
45	20.2	11526.4	44.0	2200.0	4273.8	5008.6	5
50	15.2	11240.3	50.0	2500.0	3690.6	4999.7	10
55	20.7	16402.7	54.0	2700.0	6137.6	7511.1	10
60	18.5	17962.3	60.0	3000.0	6352.3	8550.0	10
61	16.4	16048.8	60.0	3000.0	5253.3	7735.5	10
62	9.7	11041.3	62.0	3100.0	3010.4	4868.9	10
63	9.4	10875.3	62.0	3100.0	2925.4	4787.9	10
64	13.5	15249.3	64.0	3200.0	4573.9	7411.4	10
65	9.1	11126.4	64.0	3200.0	2742.8	5119.6	10
66	13.7	16489.9	66.0	3300.0	5475.0	7648.9	10
67	10.9	13626.6	66.0	3300.0	3677.9	6582.7	10
68	14.1	17022.7	68.0	3400.0	5286.1	8268.6	10
69	12.2	15204.1	68.0	3400.0	4514.9	7221.2	10
70	16.7	20460.8	70.0	3500.0	6657.9	10232.9	10
75	15.8	21074.2	74.0	3700.0	6727.0	10573.2	10
80	14.2	21825.2	80.0	4000.0	6549.3	11195.9	10
85	12.3	20891.3	84.0	4200.0	5466.1	11141.2	10
90	11.0	21565.7	90.0	4500.0	5573.0	11402.7	10
95	8.1	18208.9	94.0	4700.0	3864.2	9550.7	10
100	9.8	22686.9	100.0	5000.0	5247.1	12339.8	10
130	5.9	23937.8	130.0	6500.0	3992.8	13315.0	10
