pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.0	2649.0	14.0	700.0	1317.0	618.0	1
20	19.666666666666668	3911.5	20.0	1000.0	1781.6666666666667	1109.8333333333333	6
25	25.142857142857142	5856.428571428572	24.0	1200.0	2606.8571428571427	2025.5714285714287	7
35	17.5	7089.5	34.0	1700.0	2474.0	2881.5	2
36	14.7	6710.0	36.0	1800.0	2275.5	2598.5	10
37	14.9	6884.8	36.0	1800.0	2279.1	2769.7	10
38	18.0	8652.0	38.0	1900.0	3068.0	3646.0	1
39	14.0	6881.0	38.0	1900.0	2289.5	2653.5	2
40	13.6	7444.9	40.0	2000.0	2281.7	3123.2	10
41	17.0	9010.666666666666	40.0	2000.0	3113.222222222222	3857.4444444444443	9
42	12.0	7363.0	42.0	2100.0	2130.4	3090.6	10
43	12.0	7288.5	42.0	2100.0	2154.0	2992.5	10
44	9.5	6650.2	44.0	2200.0	1799.2	2607.0	10
45	15.7	9462.1	44.0	2200.0	3122.2	4095.9	10
50	13.3	10191.0	50.0	2500.0	3131.9	4509.1	10
55	13.3	11448.1	54.0	2700.0	3324.2	5369.9	10
60	9.4	10486.4	60.0	3000.0	2596.6	4829.8	10
65	12.4	13946.8	64.0	3200.0	3914.4	6768.4	10
70	8.9	12754.2	70.0	3500.0	3009.4	6174.8	10
100	3.4	11685.7	100.0	4965.0	1468.9	5151.8	10
130	3.0	15398.2	130.0	6500.0	1738.9	7029.3	10
