pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.333333333333336	50448.333333333336	40.0	4000.0	24805.666666666668	21602.666666666668	3
42	75.1	64806.1	42.0	4200.0	31843.5	28720.6	10
43	77.4	66444.5	42.0	4200.0	32826.1	29376.4	10
44	65.0	60113.8	44.0	4400.0	27944.8	27725.0	10
45	47.9	44845.4	44.0	4400.0	19658.9	20742.5	10
46	50.4	50396.9	46.0	4600.0	22202.8	23548.1	10
47	56.0	56049.5	46.0	4600.0	24855.2	26548.3	10
48	58.8	64009.2	48.0	4800.0	29344.9	29816.3	10
49	54.2	59525.5	48.0	4800.0	26985.9	27691.6	10
50	50.6	57804.4	50.0	5000.0	24695.4	28059.0	10
55	46.9	60744.8	54.0	5400.0	24887.3	30403.5	10
60	36.6	56970.7	60.0	6000.0	21346.3	29564.4	10
65	32.6	58004.8	64.0	6400.0	20486.9	31053.9	10
70	40.5	80829.2	70.0	7000.0	28722.3	45036.9	10
75	37.5	81919.4	74.0	7400.0	28141.4	46304.0	10
80	30.7	77302.9	80.0	8000.0	24812.4	44410.5	10
85	28.3	79035.8	84.0	8400.0	24107.3	46444.5	10
90	30.5	94240.2	90.0	9000.0	29072.6	56077.6	10
95	28.6	95524.7	94.0	9400.0	28402.1	57628.6	10
100	27.0	98860.0	100.0	10000.0	28404.2	60355.8	10
130	17.1	104025.9	130.0	13000.0	24396.7	66499.2	10
