pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	89.33333333333333	36758.333333333336	26.0	2600.0	21794.666666666668	12337.666666666666	3
27	80.8	34386.2	26.0	2600.0	20533.0	11227.2	5
28	59.55555555555556	30628.666666666668	28.0	2800.0	17294.11111111111	10506.555555555555	9
29	66.28571428571429	32635.0	28.0	2800.0	18600.714285714286	11206.285714285714	7
30	58.0	31589.3	30.0	3000.0	17201.6	11357.7	10
31	69.0	36699.28571428572	30.0	3000.0	19944.0	13725.285714285714	7
32	60.6	35675.6	32.0	3200.0	18901.8	13541.8	5
33	66.2	38212.6	32.0	3200.0	20453.4	14527.2	10
34	49.0	31721.4	34.0	3400.0	15750.2	12537.2	10
35	83.2	53029.0	34.0	3400.0	29315.9	20279.1	10
40	63.0	51551.3	40.0	4000.0	25080.0	22431.3	10
45	49.0	45465.3	44.0	4400.0	20196.3	20825.0	10
50	36.8	43124.6	50.0	5000.0	16979.7	21094.9	10
55	31.6	42786.2	54.0	5400.0	15648.8	21683.4	10
60	33.6	52742.8	60.0	6000.0	19040.2	27642.6	10
65	20.2	38249.3	64.0	6400.0	11800.0	19985.3	10
70	27.8	57335.8	70.0	7000.0	18698.9	31566.9	10
100	16.1	63993.9	100.0	10000.0	15249.4	38644.5	10
130	11.7	77191.0	130.0	13000.0	15228.1	48832.9	10
