pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	522.25	10.0	198.75	228.75	84.75	4
11	5.5	396.2	10.0	173.9	144.8	67.5	10
12	8.0	566.9	12.0	195.7	237.4	121.8	10
13	6.5	496.5	12.0	195.7	184.9	103.9	10
14	3.2	407.6	14.0	198.5	127.0	68.1	10
15	2.5	371.6	14.0	217.1	83.0	57.5	10
16	4.3	632.3	16.0	267.4	196.3	152.6	10
17	4.1	625.0	16.0	275.6	188.2	145.2	10
18	4.4	696.7	18.0	270.8	237.9	170.0	10
19	3.5	579.3	18.0	260.8	173.5	127.0	10
20	2.9	571.7	20.0	283.8	155.0	112.9	10
25	1.5	597.2	24.0	405.1	75.5	92.6	10
30	1.5	592.7	30.0	360.7	85.6	116.4	10
35	1.1	516.6	34.0	413.8	27.9	40.9	10
40	1.1	755.1	40.0	489.4	70.0	155.7	10
45	1.2	690.3	44.0	508.4	53.9	84.0	10
50	1.1	670.0	50.0	455.3	48.0	116.7	10
55	1.2	807.9	54.0	547.5	58.6	147.8	10
60	1.1	951.8	60.0	761.5	36.0	94.3	10
65	1.2	1176.8	64.0	728.4	93.8	290.6	10
70	1.0	1039.6	70.0	833.9	30.7	105.0	10
100	1.0	941.1	100.0	747.0	14.7	79.4	10
