pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	677016.0	70.0	7000.0	640202.0	29744.0	1
100	22.0	107160.0	100.0	10000.0	72090.0	24970.0	1
160	33.0	314722.0	160.0	16000.0	240829.0	57733.0	1
250	16.8	284426.6	250.0	25000.0	177135.8	82040.8	5
280	147.0	3046850.0	280.0	28000.0	2828932.0	189638.0	1
340	8.6	248512.2	340.0	34000.0	120373.8	93798.4	5
370	6.5	228560.5	370.0	37000.0	88757.5	102433.0	2
400	20.0	639591.0	400.0	40000.0	415554.0	183637.0	1
430	10.166666666666666	382718.6666666667	430.0	43000.0	208446.66666666666	130842.0	6
460	12.4	494301.6	460.0	46000.0	279395.0	168446.6	5
490	4.833333333333333	261690.66666666666	490.0	49000.0	89068.33333333333	123132.33333333333	6
520	9.25	460863.25	520.0	52000.0	226375.75	181967.5	4
550	10.333333333333334	549444.0	550.0	55000.0	308761.0	185133.0	3
580	3.75	255546.25	580.0	58000.0	60116.0	136850.25	4
585	12.5	701610.0	584.0	58400.0	407870.6666666667	234755.33333333334	6
590	3.0	273974.0	590.0	59000.0	69679.0	144705.0	1
595	4.0	311637.0	594.0	59400.0	88919.0	162724.0	2
600	14.0	786921.5	600.0	60000.0	509704.9	216616.6	10
605	10.0	603478.0	604.0	60400.0	317960.0	224514.0	2
606	4.0	288926.0	606.0	60600.0	65715.0	162005.0	1
607	5.4	380928.3	606.0	60600.0	130826.0	188896.3	10
608	15.666666666666666	910568.3333333334	608.0	60800.0	596556.6666666666	252603.66666666666	3
609	13.875	811354.25	608.0	60800.0	507816.25	242130.0	8
610	10.0	604734.7	610.0	61000.0	350122.9	193001.8	10
611	6.5	445836.5	610.0	61000.0	174949.5	209277.0	2
613	3.0	249673.0	612.0	61200.0	51584.333333333336	136276.66666666666	3
615	11.1	660454.1	614.0	61400.0	369352.2	229087.9	10
620	5.5	365774.5	620.0	62000.0	107505.0	195649.5	2
625	7.0	474834.0	624.0	62400.0	217142.2857142857	194667.7142857143	7
630	4.0	308202.5	630.0	63000.0	74268.0	170304.5	2
635	11.5	735025.2	634.0	63400.0	437771.9	233219.3	10
