pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	9766.6	40.0	2000.0	4003.6	3723.0	10
41	23.9	13256.3	40.0	2000.0	6400.4	4815.9	10
42	18.2	11090.6	42.0	2100.0	4572.3	4376.3	10
43	22.4	13280.8	42.0	2100.0	5790.1	5348.7	10
44	15.8	10743.8	44.0	2200.0	4368.5	4131.3	10
45	11.2	7785.8	44.0	2200.0	2597.4	2944.4	10
46	13.9	9534.5	46.0	2300.0	3361.1	3827.4	10
47	13.8	9874.3	46.0	2300.0	3681.6	3846.7	10
48	13.9	10130.1	48.0	2400.0	3619.1	4063.0	10
49	17.4	12479.9	48.0	2400.0	5018.5	5013.4	10
50	13.2	10688.1	50.0	2500.0	3824.8	4313.3	10
55	11.8	11010.6	54.0	2700.0	3472.6	4784.0	10
60	10.2	11782.7	60.0	3000.0	3457.5	5265.2	10
65	8.7	11475.7	64.0	3200.0	3037.6	5174.1	10
70	5.6	9543.3	70.0	3500.0	2037.0	3936.3	10
75	6.9	11569.3	74.0	3700.0	2778.0	5017.3	10
80	6.0	12019.6	80.0	4000.0	2550.0	5389.6	10
85	4.4	10612.9	84.0	4200.0	1888.6	4440.3	10
90	4.1	10902.8	90.0	4500.0	1802.7	4510.1	10
95	6.1	15714.2	94.0	4700.0	3272.3	7647.9	10
100	4.6	14627.4	100.0	5000.0	2726.3	6801.1	10
130	2.8	15798.3	130.0	6500.0	2171.9	6996.4	10
