pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.5	938401.5	70.0	54880.0	697796.0	185655.5	2
100	10.333333333333334	931351.6666666666	100.0	78400.0	604112.3333333334	248739.33333333334	6
130	8.666666666666666	1167474.1666666667	130.0	101920.0	727701.0	337723.1666666667	6
160	7.166666666666667	1242615.6666666667	160.0	125440.0	685909.0	431106.6666666667	6
190	5.5	1151046.0	190.0	148960.0	524103.0	477793.0	2
195	7.3	1599573.2	194.0	152096.0	889766.7	557516.5	10
200	5.777777777777778	1340473.0	200.0	156800.0	654085.5555555555	529387.4444444445	9
205	5.5	1274393.5	204.0	159936.0	576206.1	538047.4	10
210	6.3	1530469.5	210.0	164640.0	787864.0	577755.5	10
211	7.9	1965545.1	210.0	164640.0	1125661.0	675034.1	10
212	5.4	1313696.3	212.0	166208.0	585946.9	561329.4	10
213	4.7	1187751.6	212.0	166208.0	486460.9	534870.7	10
214	9.2	2596494.4	214.0	167776.0	1714740.6	713763.8	10
215	5.2	1268552.5	214.0	167776.0	542682.5	557880.0	10
216	5.6	1369517.9	216.0	169344.0	622565.4	577392.5	10
217	6.3	1585490.6	216.0	169344.0	782039.7	633890.9	10
218	5.0	1292949.0	218.0	170912.0	550453.8	571365.2	10
219	4.8	1242166.4	218.0	170912.0	533812.9	537223.5	10
220	5.1	1343613.8	220.0	172480.0	577810.8	593103.0	10
225	5.0	1349648.5714285714	224.0	175616.0	585846.7142857143	587961.8571428572	7
230	5.7	1651125.4	230.0	180320.0	791308.0	679267.4	10
235	4.6	1320721.0	234.0	183456.0	518200.4	618830.6	10
240	4.6	1374654.4	240.0	188160.0	551800.6	634453.8	10
245	4.8	1488510.3	244.0	191296.0	616850.9	680119.4	10
