pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	779.0	10.0	200.0	469.0	100.0	1
20	1.875	605.5	20.0	366.5	110.875	108.125	8
25	1.0	545.0	24.0	466.0	11.5	43.5	2
30	3.8	1432.7	30.0	506.6	438.1	458.0	10
35	4.5	2221.0	34.0	680.0	773.0	734.0	2
40	2.4	1555.2	40.0	737.7	335.4	442.1	10
41	4.2	2284.9	40.0	725.5	790.8	728.6	10
42	3.3333333333333335	1849.8333333333333	42.0	613.1666666666666	551.3333333333334	643.3333333333334	6
43	3.3333333333333335	1849.8333333333333	42.0	613.1666666666666	551.3333333333334	643.3333333333334	6
44	2.3	1632.0	44.0	761.0	358.1	468.9	10
45	1.6	1097.6	44.0	606.9	154.9	291.8	10
46	8.6	4146.2	46.0	801.3	2505.5	793.4	10
47	8.7	4250.1	46.0	865.9	2528.7	809.5	10
48	10.3	4965.0	48.0	766.4	2983.3	1167.3	10
49	9.8	4796.1	48.0	831.4	2865.3	1051.4	10
50	1.4	1284.7	50.0	739.4	140.1	355.2	10
55	1.7	1713.0	54.0	922.6	242.2	494.2	10
60	7.3	4422.6	60.0	757.8	2682.8	922.0	10
65	1.6	1630.6	64.0	779.1	228.3	559.2	10
70	4.2	3206.6	70.0	1012.2	1541.2	583.2	10
