pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	13481.5	70.0	3500.0	2997.0	6914.5	2
75	19.9	26507.7	74.0	3700.0	8259.7	14474.0	10
76	19.7	27940.8	76.0	3800.0	8002.5	16062.3	10
77	19.7	27940.8	76.0	3800.0	8002.5	16062.3	10
78	9.5	15758.2	78.0	3900.0	3566.9	8213.3	10
79	10.8	17393.5	78.0	3900.0	4017.8	9397.7	10
80	9.3	16015.6	80.0	4000.0	3538.2	8397.4	10
81	11.0	18203.8	80.0	4000.0	4441.9	9681.9	10
82	9.7	17747.5	82.0	4100.0	4026.1	9539.4	10
83	10.3	18426.4	82.0	4100.0	4236.3	10008.1	10
84	10.4	18906.8	84.0	4200.0	4443.9	10178.9	10
85	9.4	18184.0	84.0	4200.0	3739.3	10160.7	10
90	11.4	23121.0	90.0	4500.0	5104.0	13427.0	10
95	8.4	19345.1	94.0	4700.0	3895.8	10655.3	10
100	8.7	22564.5	100.0	5000.0	4308.1	13156.4	10
105	7.6	20983.1	104.0	5200.0	3792.3	11886.8	10
110	7.8	23525.1	110.0	5500.0	4282.7	13632.4	10
115	6.4	21529.7	114.0	5700.0	3571.7	12144.0	10
120	7.4	25786.6	120.0	6000.0	4601.7	15064.9	10
125	9.5	32911.4	124.0	6200.0	6269.2	20318.2	10
130	7.6	30867.9	130.0	6500.0	5360.4	18877.5	10
160	3.6	24182.8	160.0	8000.0	2611.4	13411.4	10
