pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	130.6	465426.8	74.0	14800.0	207469.4	243083.4	5
80	150.25	597943.75	80.0	16000.0	266136.25	315727.5	4
85	173.0	733082.0	84.0	16800.0	337582.0	378616.0	1
90	120.57142857142857	581610.7142857143	90.0	18000.0	238297.42857142858	325223.28571428574	7
95	106.0	553545.5	94.0	18800.0	218740.5	315911.0	2
100	121.8	695620.5	100.0	20000.0	273463.1	402057.4	10
105	120.0	727081.5	104.0	20800.0	283234.0	422943.5	10
106	104.4	668824.7	106.0	21200.0	253143.7	394375.0	10
108	128.3	826201.9	108.0	21600.0	316767.2	487726.7	10
109	106.4	698068.7	108.0	21600.0	260968.1	415392.6	10
110	97.2	659578.8	110.0	22000.0	241793.3	395675.5	10
111	105.7	712526.9	110.0	22000.0	263391.7	427025.2	10
112	70.5	506655.0	112.0	22400.0	171814.0	312329.0	2
113	116.2	804015.3	112.0	22400.0	298585.5	482917.8	10
114	112.1	798760.3	114.0	22800.0	291343.5	484502.8	10
115	121.3	858254.7	114.0	22800.0	318591.1	516749.6	10
120	106.1	831818.9	120.0	24000.0	300422.4	507276.5	10
125	111.4	903028.5	124.0	24800.0	321237.1	556867.4	10
130	98.2	871779.1	130.0	26000.0	297313.6	548335.5	10
160	66.9	865123.4	160.0	32000.0	254690.2	578273.2	10
190	42.6	783239.1	190.0	38000.0	193462.7	551586.4	10
220	54.0	1222644.8	220.0	44000.0	298167.7	880257.1	10
