pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	67.0	61041.0	44.0	4400.0	29770.333333333332	26826.666666666668	3
50	84.9	91159.7	50.0	5000.0	44430.9	41678.8	10
55	74.3	92587.0	54.0	5400.0	43770.5	43362.5	10
60	64.3	94730.6	60.0	6000.0	41648.7	47021.9	10
61	62.1	92153.0	60.0	6000.0	40396.8	45696.2	10
62	56.6	87107.2	62.0	6200.0	36643.2	44202.0	10
63	58.7	90061.2	62.0	6200.0	38030.0	45769.2	10
64	56.2	91655.4	64.0	6400.0	37891.6	47299.8	10
65	46.4	77157.1	64.0	6400.0	30648.1	40045.0	10
66	54.3	94947.1	66.0	6600.0	39531.1	48750.0	10
67	37.9	68824.4	66.0	6600.0	25504.8	36653.6	10
68	52.6	94941.7	68.0	6800.0	37066.7	51007.0	10
69	52.7	95106.1	68.0	6800.0	37303.5	50934.6	10
70	43.1	82173.6	70.0	7000.0	30545.1	44558.5	10
75	48.1	101612.9	74.0	7400.0	38236.1	55902.8	10
80	41.9	100073.2	80.0	8000.0	35270.0	56723.2	10
85	37.4	98557.0	84.0	8400.0	33025.0	57048.0	10
90	37.4	110185.4	90.0	9000.0	36264.1	64831.3	10
95	26.6	86978.1	94.0	9400.0	25686.8	51797.3	10
100	24.1	87802.8	100.0	10000.0	24751.5	52951.3	10
130	23.1	132723.5	130.0	13000.0	33043.1	86550.4	10
160	18.5	153168.2	160.0	16000.0	33450.1	103558.1	10
