pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	8.5	39506.0	60.0	18000.0	1607.5	19838.5	2
65	8.0	41522.555555555555	64.0	19200.0	1382.4444444444443	20876.11111111111	9
68	7.0	43648.0	68.0	20400.0	1346.0	21834.0	1
69	7.0	43648.0	68.0	20400.0	1346.0	21834.0	1
70	6.9	45766.9	70.0	21000.0	1390.3	23306.6	10
71	7.375	45592.375	70.0	21000.0	1401.625	23120.75	8
72	6.9	46471.6	72.0	21600.0	1342.4	23457.2	10
73	6.8	46180.6	72.0	21600.0	1315.3	23193.3	10
74	6.0	46791.0	74.0	22200.0	1330.5	23186.5	2
80	6.4	51762.1	80.0	24000.0	1476.6	26205.5	10
85	5.625	54153.375	84.0	25200.0	1329.375	27540.0	8
90	5.5	58331.5	90.0	27000.0	1428.0	29813.5	2
95	5.8	60788.3	94.0	28200.0	1345.3	31149.0	10
100	5.5	63756.25	100.0	30000.0	1304.25	32352.0	4
160	3.2	101204.6	160.0	48000.0	1225.6	51819.0	10
