pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.33333333333333	45575.666666666664	30.0	3000.0	28481.666666666668	14064.0	3
35	117.66666666666667	75077.66666666667	34.0	3400.0	48370.333333333336	23273.333333333332	3
36	164.0	116382.0	36.0	3600.0	76717.0	36029.0	1
37	108.66666666666667	73986.66666666667	36.0	3600.0	44293.333333333336	26057.333333333332	3
38	81.0	61821.5	38.0	3800.0	35106.5	22877.0	2
39	74.0	56568.0	38.0	3800.0	30037.0	22693.0	1
40	108.3	84501.8	40.0	4000.0	49464.7	30997.1	10
41	142.0	104546.0	40.0	4000.0	62118.0	38388.0	1
43	53.5	47703.0	42.0	4200.0	24124.0	19337.0	2
44	82.42857142857143	75703.85714285714	44.0	4400.0	41131.857142857145	30128.0	7
45	143.0	125402.0	44.0	4400.0	76443.0	44515.0	1
50	82.9	90096.3	50.0	5000.0	46092.3	38954.0	10
55	55.714285714285715	72704.71428571429	54.0	5400.0	34409.71428571428	32841.0	7
60	68.1	99906.8	60.0	6000.0	48839.7	45007.1	10
65	67.5	112986.0	64.0	6400.0	54332.333333333336	52189.666666666664	6
70	47.2	91823.6	70.0	7000.0	38510.5	46243.1	10
100	33.3	120636.3	100.0	10000.0	41196.5	69339.8	10
130	28.9	157245.8	130.0	13000.0	47606.9	96508.9	10
