pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.5	373266.5	130.0	23400.0	308045.3333333333	41691.166666666664	6
135	17.0	115405.33333333333	134.0	24120.0	51435.666666666664	39715.666666666664	3
140	14.0	136368.5	140.0	25200.0	69820.0	41208.5	2
145	16.857142857142858	200890.57142857142	144.0	25920.0	124353.71428571429	50472.857142857145	7
150	15.8	165501.4	150.0	27000.0	93619.4	44732.0	5
155	13.0	85564.0	154.0	27720.0	18279.0	39411.0	1
156	18.25	125901.0	156.0	28080.0	54357.75	43307.25	4
157	13.5	139988.5	156.0	28080.0	70947.5	40805.0	4
158	16.2	245429.7	158.0	28440.0	167247.6	49584.1	10
159	16.5	234523.5	158.0	28440.0	158673.5	47252.0	2
160	14.8	179464.1	160.0	28800.0	103904.7	46599.4	10
161	13.6	191115.2	160.0	28800.0	110522.8	51632.4	5
162	14.625	200539.75	162.0	29160.0	120030.125	51187.625	8
163	16.0	241917.0	162.0	29160.0	154308.55555555556	58286.444444444445	9
164	13.0	243442.0	164.0	29520.0	164817.0	48941.0	1
165	13.8	223655.7	164.0	29520.0	142511.0	51460.7	10
170	14.666666666666666	131965.0	170.0	30600.0	51837.333333333336	49357.666666666664	3
175	13.0	236931.0	174.0	31320.0	147534.0	57903.0	1
180	11.6	221724.0	180.0	32400.0	134617.0	54527.0	5
185	11.7	194731.3	184.0	33120.0	108855.5	52571.8	10
190	11.8	213780.1	190.0	34200.0	121403.3	57986.8	10
220	9.8	202272.3	220.0	39600.0	102251.5	60200.8	10
250	8.4	201002.5	250.0	45000.0	86434.9	69317.6	10
280	8.2	245963.5	280.0	50400.0	115348.7	79934.8	10
