pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	120.0	20992.0	10.0	500.0	20103.0	379.0	5
15	41.0	7348.0	14.0	700.0	6108.0	526.0	2
20	12.0	3236.0	20.0	1000.0	1801.0	415.0	2
25	27.4	10267.2	24.0	1200.0	7998.7	1044.5	10
35	41.3	27956.7	34.0	1700.0	24484.4	1738.3	10
40	17.0	12855.8	40.0	2000.0	9020.6	1795.2	10
45	15.0	11330.0	44.0	2200.0	6690.0	2396.0	2
50	9.2	9739.8	50.0	2500.0	4955.4	2234.4	10
55	18.2	21651.2	54.0	2700.0	15989.4	2907.8	10
61	12.8	17624.6	60.0	3000.0	10800.8	3763.8	10
62	7.0	10867.0	62.0	3100.0	4861.0	2844.0	10
63	7.6	11640.7	62.0	3100.0	5546.0	2932.7	10
64	7.2	12125.0	64.0	3200.0	6063.0	2798.0	10
65	4.9	8766.7	64.0	3200.0	3495.7	2007.0	10
66	3.0	6518.0	66.0	3300.0	1478.0	1674.0	10
67	3.0	6518.0	66.0	3300.0	1478.0	1674.0	10
68	73.0	105808.0	68.0	3400.0	97643.0	4697.0	1
69	73.0	105808.0	68.0	3400.0	97643.0	4697.0	1
70	11.3	19415.6	70.0	3500.0	11700.4	4145.2	10
100	6.6	20665.7	100.0	5000.0	9736.0	5829.7	10
130	2.3333333333333335	14852.666666666666	130.0	6500.0	4501.0	3721.6666666666665	3
160	1.7	15559.4	160.0	8000.0	2662.0	4737.4	10
190	2.0	19143.9	190.0	9500.0	3201.5	6252.4	10
