pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.333333333333336	112338.66666666667	70.0	7000.0	47316.666666666664	57952.0	3
75	70.5	137596.1	74.0	7400.0	59712.4	70409.7	10
80	51.1	116499.5	80.0	8000.0	45868.5	62551.0	10
85	68.1	162587.8	84.0	8400.0	65437.1	88666.7	10
90	50.1	135261.1	90.0	9000.0	49300.1	76871.0	10
95	29.9	95528.0	94.0	9400.0	30342.2	55691.8	10
96	28.3	94312.1	96.0	9600.0	28994.0	55622.1	10
97	37.8	120940.6	96.0	9600.0	41341.4	69903.2	10
98	35.0	115997.7	98.0	9800.0	37418.8	68680.9	10
99	33.0	111301.4	98.0	9800.0	35676.8	65726.6	10
100	26.4	93426.7	100.0	10000.0	28542.6	54784.1	10
101	31.6	108924.9	100.0	10000.0	34124.7	64700.2	10
102	39.4	137539.7	102.0	10200.0	46285.4	80952.3	10
103	38.2	134703.1	102.0	10200.0	45252.1	79149.0	10
104	31.8	116782.6	104.0	10400.0	36761.2	69517.4	10
105	30.6	114655.1	104.0	10400.0	35758.7	68392.4	10
110	21.9	94769.3	110.0	11000.0	26070.6	57588.7	10
115	39.9	165437.5	114.0	11400.0	54789.0	99134.5	10
120	26.3	125430.7	120.0	12000.0	35222.0	78088.7	10
125	28.9	143213.4	124.0	12400.0	40561.5	90127.9	10
130	28.8	155502.1	130.0	13000.0	43709.9	98662.2	10
160	17.6	145485.1	160.0	16000.0	32290.4	97034.7	10
