pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	317096.0	100.0	40000.0	195090.0	81906.0	1
101	30.8	297497.9	100.0	40000.0	177726.8	79671.1	10
102	30.4	296192.6	102.0	40800.0	175567.8	79722.8	10
103	61.0	446810.6666666667	102.0	40800.0	319583.3333333333	86325.33333333333	3
104	44.875	364191.0	104.0	41600.0	238767.75	83719.25	8
105	27.9	285998.6	104.0	41600.0	164363.1	79931.5	10
106	33.0	330410.0	106.0	42400.0	206359.0	81545.0	1
107	24.333333333333332	270147.0	106.0	42400.0	146279.33333333334	81361.66666666667	3
108	43.2	326865.5	108.0	43200.0	199176.2	84381.3	10
109	26.5	288186.9	108.0	43200.0	160807.0	84071.9	10
110	35.888888888888886	340628.22222222225	110.0	44000.0	209440.22222222222	87078.0	9
115	27.2	315916.4	114.0	45600.0	182507.8	87694.6	10
120	41.5	377088.5	120.0	48000.0	240921.5	88047.0	2
125	28.0	348772.8	124.0	49600.0	200072.7	98976.1	10
130	23.2	319863.2	130.0	52000.0	167155.2	100578.0	10
135	18.333333333333332	290679.3333333333	134.0	53600.0	141073.33333333334	95872.0	3
140	29.4	373499.3	140.0	56000.0	209132.1	108227.2	10
145	17.833333333333332	315324.5	144.0	57600.0	146645.66666666666	110934.83333333333	6
150	20.5	346177.8	150.0	60000.0	171898.3	114129.5	10
155	19.5	352536.2	154.0	61600.0	172676.8	118105.4	10
160	15.285714285714286	325542.5714285714	160.0	64000.0	141142.85714285713	120239.71428571429	7
190	14.222222222222221	371644.6666666667	190.0	76000.0	153883.88888888888	141570.77777777778	9
220	13.5	421109.6	220.0	88000.0	168511.7	164377.9	10
