pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	536.4	10.0	191.4	237.0	98.0	5
15	2.0	389.0	14.0	280.0	52.0	43.0	1
16	2.2	404.2	16.0	239.6	86.0	62.6	5
17	2.2	404.2	16.0	239.6	86.0	62.6	5
18	4.5	869.9	18.0	354.0	273.6	224.3	10
20	2.3	571.8	20.0	299.3	118.8	133.7	10
21	3.0	755.8333333333334	20.0	385.0	171.5	179.33333333333334	6
22	4.1	1019.1	22.0	397.4	315.6	284.1	10
23	4.1	1019.1	22.0	397.4	315.6	284.1	10
24	3.0	972.3	24.0	445.8	245.4	257.1	10
25	3.1	973.1	24.0	445.6	229.4	274.1	10
30	1.4	604.1	30.0	391.4	74.2	108.5	10
35	2.2	1146.7	34.0	568.1	206.9	337.7	10
40	1.2	939.1	40.0	647.9	92.8	158.4	10
45	1.1	700.3	44.0	537.8	39.8	78.7	10
50	1.2	882.4	50.0	644.0	53.8	134.6	10
55	1.3	1065.1	54.0	742.6	84.4	184.1	10
60	1.0	974.9	60.0	816.9	22.0	76.0	10
65	1.0	1270.7	64.0	929.5	50.2	227.0	10
70	1.0	987.7	70.0	865.5	11.1	41.1	10
100	1.0	1688.4	100.0	1358.4	36.2	193.8	10
