pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	241028.0	130.0	13000.0	70628.0	157270.0	1
160	56.25	413738.75	160.0	16000.0	116570.75	281008.0	4
190	75.71428571428571	708774.7142857143	190.0	19000.0	200323.2857142857	489261.4285714286	7
220	107.5	1266373.5	220.0	22000.0	362084.5	882069.0	2
310	70.66666666666667	1527914.6666666667	310.0	31000.0	324872.0	1171732.6666666667	3
340	63.5	1640687.8333333333	340.0	34000.0	322733.3333333333	1283614.5	6
345	29.5	849927.75	344.0	34400.0	145113.5	670070.25	4
350	47.5	1303448.0	350.0	35000.0	251351.75	1016746.25	4
355	57.0	1624670.0	354.0	35400.0	310874.0	1278042.0	1
360	48.6	1410131.8	360.0	36000.0	266153.9	1107617.9	10
365	47.2	1403815.8	364.0	36400.0	258821.2	1108230.6	5
370	53.5	1626868.3	370.0	37000.0	302488.3	1287010.0	10
375	45.9	1438648.9	374.0	37400.0	257923.8	1142951.1	10
380	72.75	2338186.0	380.0	38000.0	483441.5	1816364.5	4
386	35.8	1222515.2	386.0	38600.0	200543.6	982985.6	10
387	44.3	1452782.7	386.0	38600.0	257893.7	1155903.0	10
388	50.0	1704175.0	388.0	38800.0	291675.0	1373312.0	1
389	56.6	1886357.6	388.0	38800.0	332130.8	1515038.8	5
390	25.7	928213.7	390.0	39000.0	141372.4	747451.3	10
391	59.142857142857146	1942498.5714285714	390.0	39000.0	352913.28571428574	1550195.2857142857	7
392	49.3	1646866.3	392.0	39200.0	311261.0	1296013.3	10
394	39.333333333333336	1352535.3333333333	394.0	39400.0	234676.0	1078065.3333333333	3
395	22.857142857142858	849713.8571428572	394.0	39400.0	130734.0	679185.8571428572	7
