pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.0	6109.0	24.0	1200.0	2630.0	2255.0	1
30	59.0	15697.0	30.0	1500.0	7716.0	6451.0	1
32	27.428571428571427	9514.142857142857	32.0	1600.0	4100.285714285715	3781.8571428571427	7
33	29.3	10080.3	32.0	1600.0	4435.2	4013.1	10
34	22.0	8495.0	34.0	1700.0	3266.5	3494.5	2
35	28.8	10615.4	34.0	1700.0	4516.3	4365.1	10
36	32.8	13583.0	36.0	1800.0	6079.4	5667.6	5
37	32.8	13583.0	36.0	1800.0	6079.4	5667.6	5
38	32.0	13256.666666666666	38.0	1900.0	5493.333333333333	5825.333333333333	3
39	32.0	13256.666666666666	38.0	1900.0	5493.333333333333	5825.333333333333	3
40	22.5	10915.9	40.0	2000.0	4122.1	4753.8	10
45	22.0	12116.166666666666	44.0	2200.0	4442.0	5430.166666666667	6
50	24.333333333333332	16939.666666666668	50.0	2500.0	6410.333333333333	7979.333333333333	3
55	20.4	15736.2	54.0	2700.0	5162.4	7819.8	10
60	19.9	18903.8	60.0	3000.0	6404.9	9438.9	10
65	15.9	17161.4	64.0	3200.0	5065.9	8831.5	10
70	18.4	21610.6	70.0	3500.0	6410.5	11630.1	10
100	12.2	27586.5	100.0	5000.0	6404.3	16082.2	10
