pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	205.33333333333334	10.0	152.33333333333334	29.0	14.0	3
40	1.1	478.7	40.0	383.9	18.3	36.5	10
45	1.0	366.7	44.0	276.8	14.1	31.8	10
50	1.0	345.9	50.0	295.9	0.0	0.0	10
55	1.0	334.2	54.0	280.2	0.0	0.0	10
60	1.0	402.9	60.0	342.9	0.0	0.0	10
65	1.0	316.3	64.0	252.3	0.0	0.0	10
70	1.0	424.3	70.0	354.3	0.0	0.0	10
75	1.1	647.4	74.0	427.5	39.4	106.5	10
76	1.0	294.6	76.0	218.6	0.0	0.0	10
77	1.0	294.6	76.0	218.6	0.0	0.0	10
78	1.0	455.3	78.0	377.3	0.0	0.0	10
79	1.0	499.4	78.0	421.4	0.0	0.0	10
80	1.0	251.0	80.0	171.0	0.0	0.0	10
81	1.0	669.1	80.0	589.1	0.0	0.0	10
82	1.0	642.8	82.0	560.8	0.0	0.0	10
83	1.0	642.8	82.0	560.8	0.0	0.0	10
84	1.0	546.9	84.0	462.9	0.0	0.0	10
85	1.0	377.4	84.0	293.4	0.0	0.0	10
90	1.0	333.4	90.0	243.4	0.0	0.0	10
95	1.0	664.8	94.0	556.6	2.3	11.9	10
100	1.0	514.1	100.0	414.1	0.0	0.0	10
130	1.0	453.8	130.0	323.8	0.0	0.0	10
