pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	37961.0	40.0	4000.0	17262.0	16659.0	1
45	59.0	55962.0	44.0	4400.0	26435.0	25083.0	1
48	82.8	85116.3	48.0	4800.0	41806.4	38461.9	10
49	67.1	70783.9	48.0	4800.0	34053.9	31882.0	10
50	57.1	64686.0	50.0	5000.0	29187.4	30448.6	10
51	69.0	76170.9	50.0	5000.0	36496.6	34624.3	10
52	48.9	58963.0	52.0	5200.0	24722.6	28988.4	10
53	51.9	62431.6	52.0	5200.0	26914.4	30265.2	10
54	48.1	62625.0	54.0	5400.0	27292.5	29878.5	10
55	79.85714285714286	96377.85714285714	54.0	5400.0	45820.71428571428	45103.142857142855	7
60	46.4	71302.6	60.0	6000.0	28399.1	36843.5	10
65	44.3	73856.2	64.0	6400.0	28868.7	38523.5	10
70	58.2	108359.6	70.0	7000.0	43537.0	57752.6	10
75	43.2	92752.4	74.0	7400.0	34130.6	51147.8	10
80	36.3	89704.8	80.0	8000.0	30944.3	50680.5	10
85	41.5	108286.7	84.0	8400.0	37593.2	62209.5	10
90	50.3	141764.1	90.0	9000.0	50409.8	82264.3	10
95	29.5	96435.5	94.0	9400.0	29080.5	57861.0	10
100	31.2	112915.2	100.0	10000.0	34935.9	67879.3	10
130	24.1	137906.1	130.0	13000.0	35651.9	89124.2	10
