pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	6221.0	44.0	2200.0	2606.0	1371.0	2
50	11.0	11757.5	50.0	2500.0	6747.5	2460.0	4
55	9.3	11696.7	54.0	2700.0	6411.9	2530.8	10
60	11.0	14640.5	60.0	3000.0	8197.5	3383.0	4
65	7.4	11851.0	64.0	3200.0	5910.6	2676.4	10
70	5.4	10510.6	70.0	3500.0	4311.8	2628.8	10
80	7.5	16731.0	80.0	4000.0	8536.0	4115.0	10
81	5.2	12569.0	80.0	4000.0	5043.6	3445.4	10
82	4.6	11281.2	82.0	3539.2	4673.2	2986.8	10
83	4.6	11281.2	82.0	3539.2	4673.2	2986.8	10
84	5.0	13488.4	84.0	4200.0	5302.6	3901.8	10
85	3.1	9718.0	84.0	4200.0	2790.5	2643.5	10
86	4.8	13493.2	86.0	4300.0	4915.6	4191.6	10
87	4.8	13493.2	86.0	4300.0	4915.6	4191.6	10
88	3.6	11262.0	88.0	4400.0	3634.4	3139.6	10
89	3.6	11262.0	88.0	4400.0	3634.4	3139.6	10
90	4.3	12844.5	90.0	4500.0	4872.7	3381.8	10
95	4.9	15691.3	94.0	4700.0	6535.6	4361.7	10
100	3.0	10963.6	100.0	5000.0	2674.0	3189.6	10
130	2.5	13980.7	130.0	6500.0	3064.3	4286.4	10
160	9.0	40185.0	160.0	8000.0	27331.8	4693.2	10
