pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	107672.0	70.0	14000.0	70295.0	23307.0	1
100	28.0	129599.6	100.0	20000.0	76013.2	33486.4	5
130	16.0	131503.0	130.0	26000.0	61634.5	43738.5	2
160	11.285714285714286	136080.57142857142	160.0	32000.0	52370.57142857143	51550.0	7
190	12.5	179421.0	190.0	38000.0	72425.0	68806.0	2
225	6.333333333333333	151591.0	224.0	44800.0	35544.333333333336	71022.66666666667	3
226	8.0	171050.0	226.0	45200.0	51605.8	74018.2	5
227	10.3	191901.5	226.0	45200.0	70109.7	76365.8	10
228	6.0	154362.42857142858	228.0	45600.0	35275.857142857145	73258.57142857143	7
229	9.2	188050.9	228.0	45600.0	65398.9	76824.0	10
230	7.6	168098.0	230.0	46000.0	47174.1	74693.9	10
231	8.0	183566.0	230.0	46000.0	61911.0	75425.0	1
232	16.1	240811.8	232.0	46400.0	113644.0	80535.8	10
233	11.0	201132.6	232.0	46400.0	76416.6	78084.0	10
234	7.0	167311.1	234.0	46800.0	45069.6	75207.5	10
235	6.0	156963.5	234.0	46800.0	36718.5	73211.0	4
240	6.0	164117.0	240.0	48000.0	38822.5	77054.5	2
245	12.9	216042.0	244.0	48800.0	85433.2	81564.8	10
250	6.5	173271.6	250.0	50000.0	43560.0	79461.6	10
255	5.0	158755.0	254.0	50800.0	30752.0	76949.0	1
260	8.0	197315.0	260.0	52000.0	60172.9	84882.1	10
265	7.9	200701.0	264.0	52800.0	61308.8	86328.2	10
270	9.7	221179.3	270.0	54000.0	77518.8	89390.5	10
275	7.7	207328.3	274.0	54800.0	61607.8	90646.5	10
