pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
255	2.0	107233.4	254.0	50800.0	541.2	55638.2	5
260	2.2	110019.4	260.0	52000.0	544.0	57215.4	5
265	2.0	114093.4	264.0	52800.0	537.0	60492.4	5
270	2.0	116299.0	270.0	54000.0	559.0	61470.0	1
275	1.0	115928.0	274.0	54800.0	505.0	60349.0	1
276	1.75	115058.0	276.0	55200.0	496.75	59085.25	4
277	1.8	115820.2	276.0	55200.0	513.8	59830.4	5
278	2.0	118493.33333333333	278.0	55600.0	533.3333333333334	62082.0	3
279	2.0	117731.1	278.0	55600.0	516.5	61336.6	10
280	2.1	120028.2	280.0	56000.0	547.4	63200.8	10
281	2.0	117544.2	280.0	56000.0	494.8	60769.4	10
282	1.9	119682.7	282.0	56400.0	542.0	62458.7	10
283	2.125	120357.875	282.0	56400.0	565.5	63110.375	8
284	2.0	121163.1	284.0	56800.0	558.2	63520.9	10
285	2.0	120744.0	284.0	56800.0	545.0	63115.0	4
290	1.875	122829.5	290.0	58000.0	543.625	63995.875	8
295	2.0	124177.5	294.0	58800.0	528.0	64555.5	4
300	1.5	127996.0	300.0	60000.0	484.0	67212.0	2
305	1.8	127676.2	304.0	60800.0	514.3	66057.9	10
310	2.0	131028.5	310.0	62000.0	535.8	68182.7	10
340	1.8	144283.5	340.0	68000.0	540.2	75403.3	10
370	1.25	153292.25	370.0	74000.0	487.75	78434.5	4
400	1.0	167069.8	400.0	80000.0	509.8	86160.0	10
