pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.125	12622.5	70.0	10500.0	325.625	1726.875	8
75	2.5	13405.0	74.0	11100.0	317.1666666666667	1913.8333333333333	6
76	2.0	13684.0	76.0	11400.0	264.0	1944.0	1
77	2.0	13684.0	76.0	11400.0	264.0	1944.0	1
78	3.3333333333333335	14188.0	78.0	11700.0	424.3333333333333	1985.6666666666667	9
79	3.2857142857142856	14179.285714285714	78.0	11700.0	407.85714285714283	1993.4285714285713	7
80	2.7	14499.0	80.0	12000.0	375.3	2043.7	10
82	2.5714285714285716	14826.0	82.0	12300.0	360.42857142857144	2083.5714285714284	7
83	2.5714285714285716	14826.0	82.0	12300.0	360.42857142857144	2083.5714285714284	7
85	3.0	15244.166666666666	84.0	12600.0	408.8333333333333	2151.3333333333335	6
90	1.0	16182.0	90.0	13500.0	307.0	2285.0	1
95	2.1	16974.5	94.0	14100.0	373.9	2406.6	10
100	1.9	18014.1	100.0	15000.0	369.6	2544.5	10
110	2.3	19847.6	110.0	16500.0	433.2	2804.4	10
115	1.8	20492.3	114.0	17100.0	368.3	2910.0	10
120	2.2	21670.0	120.0	18000.0	483.9	3066.1	10
125	1.8	22302.9	124.0	18600.0	403.6	3175.3	10
130	2.3	23391.3	130.0	19500.0	490.9	3270.4	10
160	1.4	28613.4	160.0	24000.0	390.6	4062.8	10
