pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	17998.0	40.0	2000.0	8690.0	7268.0	1
41	40.2	17861.5	40.0	2000.0	8660.5	7161.0	10
42	43.75	20344.0	42.0	2100.0	9655.75	8546.25	4
43	43.75	20344.0	42.0	2100.0	9655.75	8546.25	4
44	29.142857142857142	15460.142857142857	44.0	2200.0	6367.142857142857	6849.0	7
45	28.1	14953.0	44.0	2200.0	6568.7	6140.3	10
46	33.5	18780.0	46.0	2300.0	8110.7	8323.3	10
47	34.6	19294.2	46.0	2300.0	8392.7	8555.5	10
48	38.4	22760.5	48.0	2400.0	10184.8	10127.7	10
49	43.1	25128.1	48.0	2400.0	11398.5	11281.6	10
50	28.6	18462.8	50.0	2500.0	7382.5	8530.3	10
55	40.2	28251.9	54.0	2700.0	12820.8	12677.1	10
60	30.8	26365.7	60.0	3000.0	10236.1	13069.6	10
65	23.9	23501.6	64.0	3200.0	8848.3	11389.3	10
70	19.2	21810.6	70.0	3500.0	7606.7	10633.9	10
75	21.0	26108.3	74.0	3700.0	8358.1	13976.2	10
80	14.2	21038.2	80.0	4000.0	5798.7	11159.5	10
85	17.2	27014.7	84.0	4200.0	7915.6	14815.1	10
90	16.8	29742.1	90.0	4500.0	8271.8	16880.3	10
95	10.5	21369.3	94.0	4700.0	5052.0	11523.3	10
100	9.4	22637.2	100.0	5000.0	4749.9	12787.3	10
130	9.2	33278.1	130.0	6500.0	6682.7	19965.4	10
