pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	3037.0	14.0	700.0	1621.3333333333333	701.6666666666666	3
16	17.142857142857142	2590.1428571428573	16.0	800.0	1182.4285714285713	591.7142857142857	7
17	17.142857142857142	2590.1428571428573	16.0	800.0	1182.4285714285713	591.7142857142857	7
18	18.0	3028.5	18.0	900.0	1314.0	796.5	2
19	18.0	3028.5	18.0	900.0	1314.0	796.5	2
20	14.7	3032.9	20.0	1000.0	1212.0	800.9	10
21	11.375	2525.625	20.0	1000.0	882.25	623.375	8
22	15.0	3385.8	22.0	1100.0	1332.2	931.6	10
23	15.0	3385.8	22.0	1100.0	1332.2	931.6	10
24	17.333333333333332	4193.0	24.0	1200.0	1633.2222222222222	1335.7777777777778	9
25	15.2	3882.8	24.0	1200.0	1490.1	1168.7	10
30	13.2	4606.1	30.0	1500.0	1538.1	1538.0	10
35	10.1	4642.5	34.0	1700.0	1305.6	1602.9	10
40	6.9	4704.6	40.0	2000.0	1051.3	1613.3	10
45	7.6	5531.2	44.0	2200.0	1291.2	1996.0	10
50	6.9	6281.6	50.0	2500.0	1326.9	2404.7	10
55	5.0	5794.6	54.0	2700.0	1005.0	2035.6	10
60	6.0	7570.9	60.0	3000.0	1368.2	3142.7	10
65	3.8	6344.1	64.0	3200.0	924.0	2156.1	10
70	3.6	6887.2	70.0	3374.5	948.5	2494.2	10
100	2.6	9270.2	100.0	5000.0	928.4	3241.8	10
130	2.0	10959.7	130.0	6055.0	918.8	3855.9	10
