pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.75	20253.375	40.0	2000.0	9604.75	8608.625	8
70	16.0	19773.75	70.0	3500.0	6082.75	10121.0	4
100	17.333333333333332	35548.333333333336	100.0	5000.0	9303.666666666666	21144.666666666668	3
105	19.9	41547.9	104.0	5200.0	11913.4	24330.5	10
110	13.3	33701.3	110.0	5500.0	8326.8	19764.5	10
115	30.0	68051.4	114.0	5700.0	20710.7	41526.7	10
120	24.1	60248.1	120.0	6000.0	17784.4	36343.7	10
125	21.0	57963.333333333336	124.0	6200.0	15376.833333333334	36262.5	6
130	24.6	71322.6	130.0	6500.0	20366.7	44325.9	10
135	14.2	49184.4	134.0	6700.0	11503.5	30846.9	10
136	17.7	58750.8	136.0	6800.0	14602.5	37212.3	10
137	19.6	63289.8	136.0	6800.0	16762.6	39591.2	10
138	20.7	67835.3	138.0	6900.0	17771.6	43025.7	10
139	21.5	70173.9	138.0	6900.0	18768.0	44367.9	10
140	7.5	32090.7	140.0	7000.0	5442.7	19508.0	10
141	22.0	72954.4	140.0	7000.0	19354.9	46459.5	10
142	22.7	76349.4	142.0	7059.8	21816.4	47331.2	10
143	26.3	85895.9	142.0	7059.8	25122.7	53571.4	10
144	13.5	52192.3	144.0	7200.0	11536.0	33312.3	10
145	12.0	46970.9	144.0	7200.0	10079.6	29547.3	10
150	18.9	72907.2	150.0	7500.0	17854.4	47402.8	10
155	25.7	96164.0	154.0	7700.0	25496.5	62813.5	10
