pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	136.5	1155819.5	130.0	26000.0	421462.5	708227.0	2
220	154.0	3125628.0	220.0	44000.0	867934.0	2213474.0	1
225	119.66666666666667	2544289.0	224.0	44800.0	699720.0	1799545.0	3
230	90.66666666666667	2067523.3333333333	230.0	46000.0	547332.0	1473961.3333333333	3
240	124.7	2975614.4	240.0	48000.0	789978.1	2137396.3	10
245	122.4	3006020.0	244.0	48800.0	797774.4	2159201.6	10
246	103.66666666666667	2640476.3333333335	246.0	49200.0	670107.0	1920923.3333333333	6
247	198.0	4733788.0	246.0	49200.0	1356054.0	3328288.0	1
248	82.57142857142857	2162599.0	248.0	49600.0	532824.8571428572	1579926.142857143	7
249	111.66666666666667	2847340.0	248.0	49600.0	732388.1666666666	2065103.8333333333	6
250	104.9	2697667.0	250.0	50000.0	689960.2	1957456.8	10
251	116.1	2994671.6	250.0	50000.0	765682.2	2178739.4	10
252	44.0	1290278.0	252.0	50400.0	273841.0	965785.0	1
253	56.0	1584815.0	252.0	50400.0	350744.0	1183419.0	1
254	85.0	2312853.6666666665	254.0	50800.0	567792.5	1694007.1666666667	6
255	98.0	2639101.4	254.0	50800.0	658621.8	1929425.6	5
260	123.6	3374068.8	260.0	52000.0	862782.7	2459026.1	10
265	96.625	2781967.75	264.0	52800.0	677146.0	2051757.75	8
270	97.0	2883565.9	270.0	54000.0	702272.6	2127023.3	10
275	91.2	2782404.0	274.0	54800.0	657658.5	2069671.5	10
280	85.3	2744433.9	280.0	56000.0	637050.7	2051103.2	10
310	82.1	3151921.8	310.0	62000.0	685835.7	2403776.1	10
