pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.75	182858.5	130.0	23400.0	112452.5	46876.0	4
160	15.5	204576.1	160.0	28800.0	127428.5	48187.6	10
165	13.0	148650.5	164.0	29520.0	74169.0	44797.5	8
170	15.0	286482.0	170.0	30600.0	198300.0	57412.0	1
175	12.5	164884.0	174.0	31320.0	84749.5	48640.5	2
180	13.333333333333334	187258.66666666666	180.0	32400.0	104979.0	49699.666666666664	3
181	12.4	196794.2	180.0	32400.0	112770.6	51443.6	10
182	12.5	178990.2	182.0	32760.0	94338.0	51710.2	10
183	13.1	178046.1	182.0	32760.0	92747.3	52356.8	10
184	12.6	233673.9	184.0	33120.0	139086.4	61283.5	10
185	12.7	191057.1	184.0	33120.0	106118.9	51634.2	10
188	12.2	200274.6	188.0	33840.0	111672.4	54574.2	10
189	12.1	195126.7	188.0	33840.0	106684.5	54414.2	10
190	11.6	194070.6	190.0	34200.0	104089.4	55591.2	10
195	11.6	204005.0	194.0	34920.0	112789.0	56102.0	5
200	9.0	154775.0	200.0	36000.0	58517.0	60058.0	1
205	9.0	137525.0	204.0	36720.0	45892.0	54709.0	1
210	10.7	197363.5	210.0	37800.0	100200.6	59152.9	10
215	9.8	215504.4	214.0	38520.0	114830.7	61939.7	10
220	10.9	226031.4	220.0	39600.0	120135.7	66075.7	10
