pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8934.0	14.0	1400.0	5320.0	2200.0	1
20	75.0	22956.0	20.0	2000.0	14751.0	6185.0	1
25	87.5	34271.0	24.0	2400.0	21813.0	10034.0	4
30	69.5	37999.0	30.0	3000.0	22671.5	12297.5	2
35	57.0	36065.0	34.0	3400.0	18324.5	14306.5	2
40	49.6	39936.3	40.0	4000.0	19607.3	16289.0	10
41	49.0	40843.0	40.0	4000.0	20336.5	16466.5	10
42	50.4	44295.0	42.0	4200.0	21643.8	18409.2	10
43	45.2	40084.0	42.0	4200.0	18986.6	16855.4	10
44	41.0	39817.4	44.0	4400.0	17942.6	17430.8	10
45	37.3	36745.1	44.0	4400.0	16245.8	16055.3	10
46	30.6	32817.6	46.0	4600.0	13492.8	14678.8	10
47	28.7	31436.1	46.0	4600.0	12989.6	13800.5	10
48	45.0	50725.5	48.0	4800.0	23545.2	22332.3	10
49	45.8	51339.0	48.0	4800.0	23897.4	22593.6	10
50	40.0	46835.2	50.0	5000.0	20516.8	21268.4	10
55	40.8	53633.7	54.0	5400.0	22677.8	25501.9	10
60	26.8	43068.0	60.0	6000.0	15609.3	21398.7	10
65	31.1	55123.9	64.0	6400.0	20921.9	27738.0	10
70	29.2	59363.4	70.0	7000.0	20773.5	31519.9	10
100	18.4	70704.4	100.0	10000.0	19358.3	41246.1	10
130	13.3	83184.6	130.0	13000.0	18674.8	51379.8	10
