pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	86483.0	40.0	4000.0	52834.0	29609.0	3
45	100.0	86757.0	44.0	4400.0	50999.5	31313.5	2
50	110.75	112380.75	50.0	5000.0	61766.25	45564.5	4
55	93.0	105577.0	54.0	5400.0	56484.0	43639.0	2
60	118.0	169154.5	60.0	6000.0	98479.0	64615.5	2
65	125.5	188697.75	64.0	6400.0	105266.25	76967.5	4
70	82.6	144006.1	70.0	7000.0	70175.7	66760.4	10
75	74.1	142380.3	74.0	7400.0	66934.6	67971.7	10
80	78.0	167533.55555555556	80.0	8000.0	77007.55555555556	82446.0	9
81	81.0	170648.2	80.0	8000.0	78111.2	84457.0	10
82	86.16666666666667	186844.5	82.0	8200.0	86855.66666666667	91706.83333333333	6
84	58.0	138868.2	84.0	8400.0	58581.6	71802.6	5
85	43.0	107666.1	84.0	8400.0	42603.8	56578.3	10
86	92.88888888888889	216372.66666666666	86.0	8600.0	98884.0	108802.66666666667	9
87	79.66666666666667	189068.33333333334	86.0	8600.0	83931.88888888889	96450.44444444444	9
88	62.6	158274.6	88.0	8800.0	66552.5	82834.1	10
89	69.2	174597.6	88.0	8800.0	74661.0	91048.6	5
90	37.0	109467.0	90.0	9000.0	38432.0	61945.0	1
95	62.2	175423.9	94.0	9400.0	74095.3	91834.6	10
100	61.2	189117.5	100.0	10000.0	77890.7	101126.8	10
130	38.7	194103.3	130.0	13000.0	64368.4	116604.9	10
