pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	16.5	18345.0	24.0	2400.0	12246.5	3674.5	2
30	13.5	17847.5	30.0	3000.0	10115.0	4702.5	8
35	11.5	19040.7	34.0	3400.0	10445.3	5161.4	10
40	8.6	17693.0	40.0	4000.0	7908.3	5744.7	10
41	7.7	16731.6	40.0	4000.0	7501.3	5190.3	10
42	6.7	15261.5	42.0	4200.0	5548.2	5471.3	10
43	6.8	15610.3	42.0	4200.0	5746.0	5622.3	10
44	6.7	17228.3	44.0	4400.0	7293.9	5490.4	10
45	6.0	15113.3	44.0	4400.0	5468.7	5200.6	10
46	6.2	17049.6	46.0	4600.0	6254.0	6149.6	10
47	8.0	22130.1	46.0	4600.0	10291.3	7192.8	10
48	6.3	17909.7	48.0	4800.0	6586.2	6475.5	10
49	6.2	18127.1	48.0	4800.0	6804.9	6474.2	10
50	5.3	16510.7	50.0	5000.0	5263.1	6197.6	10
55	5.6	20250.4	54.0	5400.0	7384.7	7411.7	10
60	4.0	17075.2	60.0	6000.0	4366.0	6649.2	10
65	3.9	19413.4	64.0	6400.0	5213.7	7735.7	10
70	3.857142857142857	22019.714285714286	70.0	7000.0	5791.142857142857	9158.57142857143	7
100	2.7	28594.0	100.0	10000.0	5824.3	12669.7	10
130	1.9	31249.2	130.0	13000.0	4105.1	14014.1	10
