pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	60.75	4.0	56.75	0.0	0.0	4
10	1.9	168.1	10.0	107.2	32.4	18.5	10
15	1.3	162.1	14.0	124.7	13.4	10.0	10
16	1.2	176.4	16.0	133.7	11.5	15.2	10
17	1.2	176.4	16.0	133.7	11.5	15.2	10
18	1.1	138.6	18.0	108.3	6.2	6.1	10
19	1.1	138.6	18.0	108.3	6.2	6.1	10
20	1.0	138.0	20.0	118.0	0.0	0.0	10
21	1.1	261.0	20.0	215.2	15.2	10.6	10
22	1.0	223.0	22.0	187.8	5.4	7.8	10
23	1.0	167.7	22.0	145.7	0.0	0.0	10
24	1.0	248.8	24.0	218.2	3.9	2.7	10
25	1.0	140.2	24.0	116.2	0.0	0.0	10
30	1.0	166.0	30.0	136.0	0.0	0.0	10
35	1.0	239.0	34.0	205.0	0.0	0.0	10
40	1.0	189.0	40.0	149.0	0.0	0.0	10
70	1.0	199.9	70.0	129.9	0.0	0.0	10
100	1.0	248.9	100.0	148.9	0.0	0.0	10
