pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	23522.0	24.0	2400.0	14285.0	6813.0	1
30	61.55555555555556	33373.0	30.0	3000.0	18948.0	11395.0	9
31	62.0	33393.375	30.0	3000.0	18366.5	11996.875	8
32	63.7	37301.5	32.0	3200.0	20744.0	13325.5	10
33	62.9	36987.5	32.0	3200.0	20393.6	13361.9	10
34	50.0	31990.8	34.0	3400.0	16461.0	12095.8	5
35	61.3	38617.9	34.0	3400.0	20527.2	14656.7	10
36	59.8	40562.9	36.0	3600.0	21180.9	15746.0	10
37	60.0	40664.1	36.0	3600.0	21187.7	15840.4	10
38	41.8	32317.4	38.0	3800.0	15285.2	13194.2	10
39	55.7	42020.3	38.0	3800.0	21442.0	16740.3	10
40	48.3	38692.8	40.0	4000.0	18466.0	16186.8	10
45	48.7	44947.3	44.0	4400.0	20894.2	19609.1	10
50	42.9	49027.8	50.0	5000.0	21158.6	22819.2	10
55	32.0	42556.9	54.0	5400.0	16810.1	20292.8	10
60	35.3	54296.6	60.0	6000.0	21025.6	27211.0	10
65	34.4	59623.1	64.0	6400.0	22859.3	30299.8	10
70	27.8	56580.5	70.0	7000.0	19484.5	30026.0	10
100	17.8	68948.6	100.0	10000.0	18329.4	40519.2	10
130	15.3	92652.6	130.0	13000.0	21804.9	57717.7	10
