pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	62427.0	44.0	4400.0	34243.0	23740.0	1
50	91.1	108015.7	50.0	5000.0	60886.3	42079.4	10
51	115.5	133311.0	50.0	5000.0	77071.0	51190.0	2
52	66.9	83397.7	52.0	5200.0	42473.2	35672.5	10
53	67.8	85704.7	52.0	5200.0	44199.4	36253.3	10
54	85.22222222222223	113027.88888888889	54.0	5400.0	60062.11111111111	47511.77777777778	9
60	82.0	121866.9	60.0	6000.0	59782.9	56024.0	10
70	73.6	141853.1	70.0	7000.0	63860.1	70923.0	10
75	103.0	201154.5	74.0	7400.0	90795.0	102885.5	2
80	63.1	150809.4	80.0	8000.0	64451.9	78277.5	10
85	65.1	167320.3	84.0	8400.0	76482.0	82354.3	10
90	42.5	127613.1	90.0	9000.0	48195.3	70327.8	10
95	54.7	168697.6	94.0	9400.0	66499.2	92704.4	10
100	46.9	163548.6	100.0	10000.0	61081.5	92367.1	10
130	31.9	178540.4	130.0	13000.0	55316.7	110093.7	10
160	25.5	204464.4	160.0	16000.0	54206.4	134098.0	10
