pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.333333333333332	1542.6666666666667	10.0	500.0	763.6666666666666	269.0	3
20	32.0	5419.666666666667	20.0	1000.0	2906.3333333333335	1493.3333333333333	3
21	37.0	6057.0	20.0	1000.0	3125.0	1912.0	2
22	34.4	6687.4	22.0	1100.0	3431.0	2134.4	10
23	37.9	7384.6	22.0	1100.0	3919.4	2343.2	10
24	18.4	4573.7	24.0	1200.0	1810.6	1539.1	10
25	25.4	5881.6	24.0	1200.0	2661.6	1996.0	10
26	35.857142857142854	8510.714285714286	26.0	1300.0	4206.714285714285	2978.0	7
27	31.5	7667.666666666667	26.0	1300.0	3581.3333333333335	2760.3333333333335	6
28	23.6	6897.2	28.0	1400.0	2965.6	2503.6	10
29	22.6	6604.2	28.0	1400.0	2817.0	2359.2	10
30	27.4	8534.5	30.0	1500.0	3775.0	3229.5	10
35	19.0	7581.7	34.0	1700.0	2816.9	3030.8	10
40	17.4	8689.7	40.0	2000.0	2915.9	3733.8	10
45	14.2	8568.2	44.0	2200.0	2798.2	3526.0	10
50	9.7	7970.2	50.0	2500.0	2096.2	3324.0	10
55	14.0	11545.2	54.0	2700.0	3407.2	5384.0	10
60	13.2	13233.1	60.0	3000.0	3876.2	6296.9	10
65	9.6	11191.7	64.0	3200.0	2748.8	5178.9	10
70	6.3	9972.3	70.0	3500.0	1937.8	4464.5	10
100	4.7	13500.0	100.0	4658.7	2182.9	6558.4	10
