pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.666666666666664	21257.333333333332	40.0	2000.0	10198.666666666666	9018.666666666666	3
45	53.666666666666664	26672.666666666668	44.0	2200.0	13053.666666666666	11375.0	3
50	32.5	21030.0	50.0	2500.0	9203.0	9277.0	2
55	32.25	22299.75	54.0	2700.0	8823.0	10722.75	8
60	25.333333333333332	21946.88888888889	60.0	3000.0	8024.777777777777	10862.111111111111	9
65	28.3	25741.1	64.0	3200.0	9774.1	12703.0	10
70	25.1	27065.6	70.0	3500.0	9607.5	13888.1	10
76	27.0	32718.14285714286	76.0	3800.0	11314.57142857143	17527.571428571428	7
77	24.333333333333332	30640.833333333332	76.0	3800.0	10783.0	15981.833333333334	6
78	19.3	26673.8	78.0	3900.0	7885.6	14810.2	10
79	19.9	27140.6	78.0	3900.0	8021.2	15141.4	10
80	16.3	23993.8	80.0	4000.0	6905.9	13007.9	10
81	26.8	35523.2	80.0	4000.0	12224.8	19218.4	10
82	23.2	32346.6	82.0	4100.0	10400.3	17764.3	10
83	23.2	32599.6	82.0	4100.0	10531.1	17886.5	10
84	17.2	25954.2	84.0	4200.0	7769.8	13900.4	10
85	21.2	31047.1	84.0	4200.0	9290.1	17473.0	10
90	15.3	26514.4	90.0	4500.0	7267.9	14656.5	10
95	12.6	24769.7	94.0	4700.0	6092.8	13882.9	10
100	14.3	29508.5	100.0	5000.0	7903.5	16505.0	10
130	12.6	41542.5	130.0	6500.0	9020.2	25892.3	10
