pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	60445.0	70.0	28000.0	2259.0	30116.0	1
100	5.444444444444445	84659.33333333333	100.0	40000.0	1925.5555555555557	42633.77777777778	9
101	6.0	85324.0	100.0	40000.0	2203.0	43021.0	1
102	4.0	87276.0	102.0	40800.0	1879.0	44495.0	1
103	5.2	86831.0	102.0	40800.0	1875.2	44053.8	10
104	4.5	86037.5	104.0	41600.0	1904.5	42429.0	2
105	5.4	88420.5	104.0	41600.0	1884.9	44831.6	10
106	5.3	90543.2	106.0	42400.0	1937.6	46099.6	10
107	5.166666666666667	90777.16666666667	106.0	42400.0	1949.8333333333333	46321.333333333336	6
108	5.2	91684.5	108.0	43200.0	1857.3	46519.2	10
109	5.1	91102.0	108.0	43200.0	1894.0	45900.0	10
110	4.8	93409.6	110.0	44000.0	1865.7	47433.9	10
115	4.7	96332.8	114.0	45600.0	1823.9	48794.9	10
120	4.6	101161.3	120.0	48000.0	1770.9	51270.4	10
125	4.5	106142.1	124.0	49600.0	1922.5	54495.6	10
130	4.4	109367.5	130.0	52000.0	1833.6	55403.9	10
135	3.8	113229.1	134.0	53600.0	1907.2	57587.9	10
140	4.1	117729.5	140.0	56000.0	1831.2	59758.3	10
145	3.9	122050.9	144.0	57600.0	1829.8	62477.1	10
150	3.8	126257.6	150.0	60000.0	1909.1	64198.5	10
155	4.1	129432.0	154.0	61600.0	1859.3	65818.7	10
160	3.8	135095.0	160.0	64000.0	1927.8	69007.2	10
