pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.5	21391.0	24.0	2400.0	12938.0	6029.0	2
30	79.0	41904.833333333336	30.0	3000.0	24125.166666666668	14749.666666666666	6
31	59.0	30965.9	30.0	3000.0	16903.6	11032.3	10
32	77.3	44726.7	32.0	3200.0	25532.9	15961.8	10
33	63.1	37560.7	32.0	3200.0	20497.5	13831.2	10
34	71.0	44741.5	34.0	3400.0	25464.1	15843.4	10
35	50.2	32012.3	34.0	3400.0	16165.2	12413.1	10
36	55.4	37908.3	36.0	3600.0	19065.4	15206.9	10
37	53.6	36925.1	36.0	3600.0	18593.6	14695.5	10
38	49.2	36971.8	38.0	3800.0	17573.2	15560.6	10
39	56.7	42046.7	38.0	3800.0	20700.7	17508.0	10
40	51.8	40658.5	40.0	4000.0	19224.3	17394.2	10
45	42.8	39945.2	44.0	4400.0	18001.9	17499.3	10
50	33.5	39255.5	50.0	5000.0	15562.7	18642.8	10
55	34.3	45061.3	54.0	5400.0	17209.8	22397.5	10
60	30.1	47883.4	60.0	6000.0	17263.2	24560.2	10
65	24.7	44889.3	64.0	6400.0	15225.3	23200.0	10
70	22.8	47567.9	70.0	7000.0	15029.0	25468.9	10
100	18.0	69165.7	100.0	10000.0	18048.1	41017.6	10
130	13.1	82606.9	130.0	13000.0	17645.5	51831.4	10
