pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33597.0	70.0	28000.0	578.0	4949.0	1
100	2.5	47989.25	100.0	40000.0	693.0	7196.25	4
105	2.888888888888889	49952.333333333336	104.0	41600.0	765.6666666666666	7482.666666666667	9
106	2.0	50773.125	106.0	42400.0	657.125	7610.0	8
107	2.8	50946.4	106.0	42400.0	770.8	7669.6	10
108	1.0	51563.0	108.0	43200.0	581.5	7673.5	2
109	1.0	51506.0	108.0	43200.0	581.0	7617.0	1
110	2.5	52781.6	110.0	44000.0	728.2	7943.4	10
111	2.1	52709.7	110.0	44000.0	660.1	7939.6	10
112	3.0	53719.0	112.0	44800.0	687.0	8120.0	1
113	3.0	53719.0	112.0	44800.0	687.0	8120.0	1
114	2.0	54602.3	114.0	45600.0	685.1	8203.2	10
115	2.2	54644.1	114.0	45600.0	737.7	8192.4	10
120	2.2	57477.4	120.0	48000.0	708.4	8649.0	10
125	2.0	59345.1	124.0	49600.0	715.0	8906.1	10
130	1.8	62168.1	130.0	52000.0	697.4	9340.7	10
135	2.3333333333333335	64181.0	134.0	53600.0	759.3333333333334	9687.666666666666	3
140	2.1	66971.0	140.0	56000.0	741.6	10089.4	10
145	2.0	68811.2	144.0	57600.0	711.9	10355.3	10
150	1.4	71680.4	150.0	60000.0	693.1	10837.3	10
155	3.7	73851.1	154.0	61600.0	1073.1	11024.0	10
160	1.5	76433.5	160.0	64000.0	743.0	11530.5	10
