pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	54.142857142857146	29668.85714285714	30.0	3000.0	15988.42857142857	10650.42857142857	7
35	69.66666666666667	44057.88888888889	34.0	3400.0	23552.555555555555	17071.333333333332	9
36	62.8	43076.6	36.0	3600.0	22419.0	17021.6	10
37	66.2	44653.3	36.0	3600.0	23402.1	17615.2	10
38	78.4	57051.2	38.0	3800.0	30136.9	23076.3	10
39	90.0	65197.6	38.0	3800.0	34803.1	26556.5	10
40	65.7	52341.8	40.0	4000.0	26329.3	21972.5	10
41	60.8	50030.6	40.0	4000.0	25831.3	20159.3	10
42	69.3	58254.7	42.0	4200.0	29092.5	24920.2	10
43	80.8	68032.0	42.0	4200.0	34706.6	29083.4	10
44	68.5	63185.5	44.0	4400.0	31362.6	27378.9	10
45	68.1	60854.8	44.0	4400.0	29374.1	27036.7	10
50	54.9	61416.0	50.0	5000.0	27455.6	28910.4	10
55	56.2	70900.0	54.0	5400.0	31158.2	34287.8	10
60	34.6	54472.6	60.0	6000.0	20684.8	27727.8	10
65	36.4	62708.7	64.0	6400.0	23515.2	32729.5	10
70	35.4	70338.7	70.0	7000.0	24782.1	38486.6	10
100	25.0	93161.8	100.0	10000.0	26811.4	56250.4	10
130	20.5	120095.7	130.0	13000.0	29144.3	77821.4	10
