pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.5	241433.5	70.0	7000.0	113595.0	120768.5	2
100	92.4	306486.4	100.0	10000.0	127522.4	168864.0	5
125	69.83333333333333	322295.8333333333	124.0	12400.0	111499.83333333333	198272.0	6
126	94.5	449504.0	126.0	12600.0	163869.0	272909.0	2
127	94.5	449504.0	126.0	12600.0	163869.0	272909.0	2
128	23.0	133296.0	128.0	12800.0	32373.0	87995.0	1
129	35.0	190421.5	128.0	12800.0	54368.5	123125.0	2
130	61.7	316963.4	130.0	13000.0	102641.9	201191.5	10
131	84.2	416420.5	130.0	13000.0	147554.2	255736.3	10
132	57.0	300355.6	132.0	13200.0	97584.0	189439.6	5
133	22.5	140296.5	132.0	13200.0	36990.0	89974.5	2
134	91.0	480497.0	134.0	13400.0	183064.0	283899.0	2
135	110.33333333333333	566426.6666666666	134.0	13400.0	205592.0	347300.6666666667	3
140	117.0	653758.0	140.0	14000.0	226817.0	412801.0	1
150	67.0	430936.6666666667	150.0	15000.0	133730.33333333334	282056.3333333333	6
155	88.0	600077.0	154.0	15400.0	193052.0	391471.0	1
160	58.5	424008.3	160.0	16000.0	128319.9	279528.4	10
