pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	65.5	28861.2	26.0	2600.0	17743.8	8491.4	10
27	60.1	26301.3	26.0	2600.0	15730.6	7944.7	10
28	65.1	31681.8	28.0	2800.0	18899.7	9954.1	10
29	66.2	31762.3	28.0	2800.0	18878.8	10055.5	10
30	60.8	32467.4	30.0	3000.0	18694.1	10743.3	10
31	74.7	38976.1	30.0	3000.0	23367.8	12578.3	10
32	68.2	38636.9	32.0	3200.0	22481.3	12923.6	10
33	63.1	35985.9	32.0	3200.0	20598.7	12155.2	10
34	60.3	37643.9	34.0	3400.0	21096.5	13113.4	10
35	67.2	41012.5	34.0	3400.0	23329.9	14248.6	10
40	44.1	36136.1	40.0	4000.0	17732.3	14363.8	10
45	46.7	43034.7	44.0	4400.0	20775.0	17815.7	10
50	39.8	44885.7	50.0	5000.0	19628.6	20207.1	10
55	31.6	41878.8	54.0	5400.0	17229.3	19195.5	10
60	36.1	54774.7	60.0	6000.0	22697.8	26016.9	10
65	25.0	43906.4	64.0	6400.0	16020.9	21421.5	10
70	26.1	52268.1	70.0	7000.0	18767.8	26430.3	10
100	17.9	67819.6	100.0	10000.0	19118.3	38601.3	10
130	13.5	82102.7	130.0	13000.0	19160.5	49812.2	10
