pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	46498.0	70.0	21000.0	1425.0	24003.0	1
100	6.0	65584.0	100.0	30000.0	1431.0	34053.0	1
101	5.2	64756.8	100.0	30000.0	1347.3	33309.5	10
102	4.8	64426.7	102.0	30600.0	1331.4	32393.3	10
103	4.5	64831.2	102.0	30600.0	1313.3	32815.9	10
104	4.8	66129.0	104.0	31200.0	1269.7	33555.3	10
105	4.5	66234.2	104.0	31200.0	1330.6	33599.6	10
106	4.714285714285714	68222.28571428571	106.0	31800.0	1371.7142857142858	34944.57142857143	7
108	4.8	69449.8	108.0	32400.0	1317.6	35624.2	10
109	4.7	69381.3	108.0	32400.0	1353.5	35519.8	10
110	4.8	71186.0	110.0	33000.0	1341.6	36734.4	10
115	4.4	71908.8	114.0	34200.0	1319.0	36275.8	5
120	4.2	77330.5	120.0	36000.0	1295.8	39914.7	10
125	4.625	79502.625	124.0	37200.0	1365.375	40813.25	8
130	4.4	83540.4	130.0	39000.0	1372.3	43038.1	10
135	4.0	84911.66666666667	134.0	40200.0	1238.1666666666667	43339.5	6
140	3.8	88357.4	140.0	42000.0	1207.2	45010.2	10
145	4.1	92688.3	144.0	43200.0	1319.7	48024.6	10
150	3.5	96031.4	150.0	45000.0	1324.7	49556.7	10
155	3.7	99409.5	154.0	46200.0	1348.5	51707.0	10
160	3.4	101106.6	160.0	48000.0	1272.3	51674.3	10
