pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.4	254470.5	40.0	16000.0	194603.2	43827.3	10
45	15.6	168911.0	44.0	17600.0	108236.4	43030.6	10
50	13.7	196452.6	50.0	20000.0	127045.5	49357.1	10
55	11.5	177922.6	54.0	21600.0	105592.5	50676.1	10
60	10.0	192365.4	60.0	24000.0	112903.8	55401.6	10
65	8.8	173032.8	64.0	25600.0	91278.3	56090.5	10
66	8.1	161295.8	66.0	26400.0	78839.1	55990.7	10
67	7.7	154129.8	66.0	26400.0	72988.5	54675.3	10
68	8.2	184607.6	68.0	27200.0	98036.7	59302.9	10
69	8.2	184153.1	68.0	27200.0	96779.3	60105.8	10
70	7.3	163316.7	70.0	28000.0	76495.5	58751.2	10
71	7.3	165076.8	70.0	28000.0	78787.4	58219.4	10
72	6.7	158970.1	72.0	28800.0	71996.9	58101.2	10
73	7.4	177689.0	72.0	28800.0	87340.5	61476.5	10
74	7.2	186578.9	74.0	29600.0	92023.4	64881.5	10
75	7.9	201438.9	74.0	29600.0	105511.8	66253.1	10
80	6.4	181181.5	80.0	32000.0	82005.2	67096.3	10
85	5.8	181733.9	84.0	33600.0	78003.0	70046.9	10
90	5.5	183695.4	90.0	36000.0	73251.6	74353.8	10
95	5.2	181184.0	94.0	37600.0	67801.2	75688.8	10
100	4.5	183739.0	100.0	40000.0	65329.8	78309.2	10
130	3.5	210658.6	130.0	52000.0	60913.9	97614.7	10
160	2.9	250956.5	160.0	64000.0	63108.0	123688.5	10
190	2.5	281507.3	190.0	76000.0	59272.7	146044.6	10
