pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	8326.0	70.0	7000.0	158.0	1098.0	2
105	1.6666666666666667	12478.333333333334	104.0	10400.0	308.6666666666667	1665.6666666666667	3
115	3.0	13871.666666666666	114.0	11400.0	503.6666666666667	1854.0	3
120	4.0	14705.333333333334	120.0	12000.0	652.0	1933.3333333333333	3
125	1.5	14779.5	124.0	12400.0	297.5	1958.0	2
126	2.0	15148.285714285714	126.0	12600.0	353.14285714285717	2069.1428571428573	7
128	1.9	15325.0	128.0	12800.0	314.3	2082.7	10
129	2.0	15339.6	128.0	12800.0	337.1	2074.5	10
130	1.7	15616.7	130.0	13000.0	383.5	2103.2	10
131	1.7	15613.2	130.0	13000.0	337.8	2145.4	10
132	1.3	15767.3	132.0	13200.0	290.8	2144.5	10
133	1.3	15764.1	132.0	13200.0	285.4	2146.7	10
134	1.6	16037.4	134.0	13400.0	339.0	2164.4	10
140	2.5	16881.3	140.0	14000.0	483.5	2257.8	10
145	1.8	17266.2	144.0	14400.0	402.8	2319.4	10
150	2.4	18073.0	150.0	15000.0	524.3	2398.7	10
155	2.3	18478.7	154.0	15400.0	465.5	2459.2	10
190	2.0	22713.4	190.0	19000.0	503.8	3019.6	10
220	1.3333333333333333	26067.333333333332	220.0	22000.0	351.3333333333333	3496.0	3
250	1.1	29639.6	250.0	25000.0	401.6	3988.0	10
