pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	291.0	10.0	153.75	84.25	43.0	4
40	1.0	647.3	40.0	546.8	21.8	38.7	10
70	1.0	833.5	70.0	735.7	12.8	15.0	10
75	1.0	930.9	74.0	675.4	36.2	145.3	10
76	1.0	602.0	76.0	526.0	0.0	0.0	10
77	1.0	585.1	76.0	509.1	0.0	0.0	10
78	1.0	548.0	78.0	425.9	7.5	36.6	10
79	1.0	563.9	78.0	441.8	7.5	36.6	10
80	1.0	486.2	80.0	361.6	8.1	36.5	10
81	1.0	545.9	80.0	436.2	4.7	25.0	10
82	1.0	481.4	82.0	399.4	0.0	0.0	10
83	1.0	496.8	82.0	414.8	0.0	0.0	10
84	1.0	447.9	84.0	363.9	0.0	0.0	10
85	1.0	546.2	84.0	462.2	0.0	0.0	10
90	1.0	751.6	90.0	661.6	0.0	0.0	10
95	1.0	569.6	94.0	475.6	0.0	0.0	10
100	1.0	591.0	100.0	487.4	1.4	2.2	10
105	1.0	796.7	104.0	684.3	0.5	7.9	10
110	1.0	633.9	110.0	523.9	0.0	0.0	10
115	1.0	621.8	114.0	507.8	0.0	0.0	10
120	1.0	634.4	120.0	514.4	0.0	0.0	10
125	1.0	486.3	124.0	362.3	0.0	0.0	10
