pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.875	10337.25	40.0	2000.0	3805.625	4491.625	8
70	14.3	17925.4	70.0	3500.0	4857.7	9497.7	10
71	14.9	19044.5	70.0	3500.0	5424.6	10049.9	10
72	11.7	15881.1	72.0	3600.0	4248.1	7961.0	10
73	12.1	16639.2	72.0	3600.0	4497.7	8469.5	10
74	12.4	16925.5	74.0	3399.1	4622.0	8830.4	10
75	8.3	12888.7	74.0	3700.0	2650.0	6464.7	10
76	9.9	15231.4	76.0	3800.0	3451.7	7903.7	10
77	9.1	14273.4	76.0	3800.0	3264.1	7133.3	10
78	8.8	14361.5	78.0	3900.0	3226.9	7156.6	10
79	11.1	16817.5	78.0	3565.0	4212.8	8961.7	10
80	9.1	15225.3	80.0	4000.0	3378.7	7766.6	10
85	10.6	18824.7	84.0	4200.0	4371.2	10169.5	10
90	6.1	14103.1	90.0	4500.0	2407.0	7106.1	10
95	6.6	15778.2	94.0	4700.0	2995.6	7988.6	10
100	5.2	14739.8	100.0	5000.0	2310.0	7329.8	10
105	5.8	16335.4	104.0	4799.6	2806.1	8625.7	10
110	6.6	20221.7	110.0	5500.0	3399.2	11212.5	10
115	5.1	17763.0	114.0	5700.0	2844.4	9104.6	10
120	5.1	19163.2	120.0	6000.0	2683.6	10359.6	10
125	5.1	20187.9	124.0	6200.0	2854.0	11009.9	10
130	5.6	22299.6	130.0	6500.0	3442.3	12227.3	10
