pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	10195.0	20.0	1000.0	6077.0	3098.0	1
30	17.0	6120.0	30.0	1500.0	2178.0	2412.0	1
36	21.0	8902.0	36.0	1800.0	3141.0	3925.0	1
37	21.0	8902.0	36.0	1800.0	3141.0	3925.0	1
38	25.6	12285.8	38.0	1900.0	5549.0	4798.8	5
39	22.25	11094.75	38.0	1900.0	5016.25	4140.5	4
40	20.7	10758.2	40.0	2000.0	4073.0	4645.2	10
41	27.0	13012.6	40.0	2000.0	5230.4	5742.2	10
42	23.2	12853.1	42.0	2100.0	5144.7	5566.4	10
43	22.5	12605.4	42.0	2100.0	5024.3	5439.1	10
44	20.2	12033.2	44.0	2200.0	4424.7	5364.5	10
45	15.5	9472.5	44.0	2200.0	3101.5	4127.0	2
50	23.1	16343.7	50.0	2500.0	6103.6	7690.1	10
55	15.0	13481.5	54.0	2700.0	4217.8	6509.7	10
60	15.3	15304.7	60.0	3000.0	4516.6	7728.1	10
65	13.0	15099.1	64.0	3200.0	4118.2	7716.9	10
70	13.6	17551.0	70.0	3500.0	5066.9	8914.1	10
100	8.2	20984.1	100.0	5000.0	4231.7	11652.4	10
130	5.8	24061.4	130.0	6500.0	3771.6	13659.8	10
