pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.777777777777778	445.0	10.0	200.0	161.11111111111111	73.88888888888889	9
40	1.0	229.0	40.0	189.0	0.0	0.0	5
45	1.0	749.8	44.0	588.7	30.2	86.9	10
50	1.0	502.2	50.0	451.4	0.8	0.0	10
55	1.0	500.3	54.0	421.5	5.1	19.7	10
60	1.1	743.8	60.0	592.0	25.3	66.5	10
65	1.0	805.8	64.0	696.7	8.2	36.9	10
70	1.0	604.7	70.0	534.7	0.0	0.0	10
75	1.0	512.2	74.0	438.2	0.0	0.0	10
80	1.0	482.8	80.0	402.8	0.0	0.0	10
85	1.0	632.9	84.0	548.9	0.0	0.0	10
86	1.0	502.5	86.0	416.5	0.0	0.0	10
87	1.0	502.5	86.0	416.5	0.0	0.0	10
88	1.0	504.0	88.0	416.0	0.0	0.0	10
89	1.0	448.1	88.0	360.1	0.0	0.0	10
90	1.0	447.7	90.0	357.7	0.0	0.0	10
91	1.0	582.3	90.0	492.3	0.0	0.0	10
92	1.0	645.2	92.0	533.1	3.6	16.5	10
93	1.0	645.2	92.0	533.1	3.6	16.5	10
94	1.0	1092.5	94.0	690.8	49.2	258.5	10
95	1.0	576.8	94.0	482.8	0.0	0.0	10
100	1.0	1166.1	100.0	995.7	16.8	53.6	10
