pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8463.0	70.0	7000.0	286.0	1107.0	1
100	3.5	12193.5	100.0	10000.0	466.0	1627.5	4
105	2.0	12508.4	104.0	10400.0	317.6	1686.8	5
106	2.3333333333333335	12807.222222222223	106.0	10600.0	395.44444444444446	1705.7777777777778	9
107	2.3333333333333335	12787.222222222223	106.0	10600.0	391.0	1690.2222222222222	9
108	2.5	13060.1	108.0	10800.0	408.1	1744.0	10
109	2.5	13024.5	108.0	10800.0	383.25	1733.25	4
110	2.0	13252.0	110.0	11000.0	335.6	1806.4	10
112	2.0	13496.625	112.0	11200.0	361.0	1823.625	8
113	1.6666666666666667	13446.0	112.0	11200.0	296.55555555555554	1837.4444444444443	9
114	2.0	13724.2	114.0	11400.0	371.2	1839.0	10
115	2.5714285714285716	13768.714285714286	114.0	11400.0	393.0	1861.7142857142858	7
120	2.0	14425.0	120.0	12000.0	310.0	1995.0	1
125	2.9	15013.0	124.0	12400.0	491.0	1998.0	10
130	2.1	15598.1	130.0	13000.0	396.2	2071.9	10
135	1.8571428571428572	16088.57142857143	134.0	13400.0	384.85714285714283	2169.714285714286	7
140	2.2	16817.8	140.0	14000.0	409.4	2268.4	10
145	1.625	17257.75	144.0	14400.0	351.5	2362.25	8
150	1.6666666666666667	17933.166666666668	150.0	15000.0	368.0	2415.1666666666665	6
155	2.0	18504.75	154.0	15400.0	462.25	2488.5	4
160	2.3	19210.7	160.0	16000.0	522.1	2528.6	10
