pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.5	1573.0	10.0	500.0	730.0	333.0	2
20	25.0	5205.0	20.0	1000.0	2688.0	1497.0	1
30	27.5	8659.0	30.0	1500.0	3908.0	3221.0	4
35	20.1	8101.8	34.0	1700.0	3130.1	3237.7	10
40	20.3	9970.1	40.0	2000.0	3766.3	4163.8	10
45	11.333333333333334	7614.0	44.0	2200.0	2175.0	3195.0	3
50	13.1	9945.0	50.0	2500.0	2905.0	4490.0	10
51	12.5	9925.3	50.0	2500.0	3102.1	4273.2	10
52	10.8	9234.3	52.0	2600.0	2374.6	4207.7	10
53	11.3	9906.5	52.0	2600.0	2821.0	4433.5	10
54	8.4	8113.8	54.0	2700.0	1925.9	3433.9	10
55	8.3	8085.7	54.0	2700.0	1871.8	3459.9	10
56	10.1	9661.6	56.0	2800.0	2511.0	4294.6	10
57	10.3	9865.4	56.0	2800.0	2571.7	4437.7	10
58	11.4	11389.2	58.0	2900.0	3357.5	5073.7	10
59	11.0	11092.3	58.0	2900.0	3229.5	4904.8	10
60	5.0	6641.0	60.0	3000.0	1326.0	2255.0	1
65	6.8	8914.2	64.0	3129.0	1764.3	3956.9	10
70	8.6	12011.9	70.0	3500.0	2551.0	5890.9	10
100	6.0	16967.7	100.0	5000.0	2921.6	8946.1	10
