pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	5380.0	40.0	2000.0	1282.0	2058.0	1
70	14.5	18919.4	70.0	3500.0	4575.2	10774.2	10
100	9.8	24546.5	100.0	5000.0	4603.1	14843.4	10
101	8.0	20901.8	100.0	5000.0	3763.7	12038.1	10
102	5.3	15216.9	102.0	5040.0	2361.7	7713.2	10
103	5.3	15216.9	102.0	5040.0	2361.7	7713.2	10
104	6.9	19221.5	104.0	5200.0	3386.2	10531.3	10
105	4.6	14597.8	104.0	4900.0	2107.5	7486.3	10
106	7.1	20104.5	106.0	5300.0	3266.3	11432.2	10
107	8.6	23992.0	106.0	5300.0	4195.9	14390.1	10
108	7.7	22367.3	108.0	5400.0	3853.4	13005.9	10
109	6.7	20178.5	108.0	5400.0	3350.1	11320.4	10
110	8.4	25050.4	110.0	5500.0	4337.4	15103.0	10
115	6.5	21104.5	114.0	5459.7	3423.7	12107.1	10
120	5.6	21347.0	120.0	6000.0	3022.7	12204.3	10
125	4.7	19692.4	124.0	6200.0	2649.3	10719.1	10
130	4.0	18271.0	130.0	6500.0	2285.3	9355.7	10
135	5.6	24850.7	134.0	6700.0	3340.1	14676.6	10
140	5.1	25524.6	140.0	7000.0	3399.9	14984.7	10
145	3.7	20855.3	144.0	7200.0	2356.8	11154.5	10
150	4.5	25429.2	150.0	7500.0	3066.5	14712.7	10
155	3.7	23909.9	154.0	7700.0	2511.4	13544.5	10
