pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	22337.0	40.0	4000.0	12336.0	5961.0	1
45	7.0	16955.2	44.0	4400.0	6517.7	5993.5	10
46	6.6	18051.6	46.0	4600.0	7181.8	6223.8	5
47	5.4	14822.4	46.0	4600.0	4647.0	5529.4	5
48	6.9	21105.9	48.0	4800.0	9217.7	7040.2	10
49	6.9	21105.9	48.0	4800.0	9217.7	7040.2	10
50	4.9	15978.1	50.0	5000.0	5011.9	5916.2	10
51	6.4	20391.4	50.0	5000.0	7978.9	7362.5	10
54	5.2	17691.5	54.0	5400.0	5436.9	6800.6	10
55	5.0	17416.3	54.0	5400.0	5429.0	6533.3	10
60	3.8	16511.9	60.0	6000.0	3684.7	6767.2	10
65	4.4	21291.2	64.0	6400.0	6220.6	8606.6	10
70	3.6	21074.2	70.0	7000.0	5277.5	8726.7	10
75	2.9	18598.1	74.0	7400.0	3718.2	7405.9	10
80	2.0	18694.0	80.0	8000.0	2875.0	7739.0	1
85	3.0	23884.9	84.0	8400.0	5305.1	10095.8	10
90	2.3	22833.9	90.0	9000.0	4249.3	9494.6	10
95	2.5	24687.8	94.0	9400.0	4629.6	10564.2	10
100	2.5	26039.8	100.0	10000.0	4372.9	11566.9	10
130	2.0	32696.2	130.0	13000.0	4368.4	15197.8	5
160	1.4	35032.0	160.0	16000.0	3319.5	15552.5	10
