pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.5	618.0	14.0	280.0	195.0	129.0	4
20	6.5	1115.0	20.0	330.0	419.0	346.0	2
26	3.3333333333333335	1072.6666666666667	26.0	482.6666666666667	256.5	307.5	6
27	3.3333333333333335	1072.6666666666667	26.0	482.6666666666667	256.5	307.5	6
28	3.142857142857143	1193.5714285714287	28.0	533.7142857142857	333.14285714285717	298.7142857142857	7
29	3.142857142857143	1193.5714285714287	28.0	533.7142857142857	333.14285714285717	298.7142857142857	7
30	3.3	1358.8	30.0	563.3	331.1	434.4	10
31	1.4285714285714286	704.1428571428571	30.0	473.0	80.14285714285714	121.0	7
32	7.2	2535.3	32.0	636.9	958.2	908.2	10
33	7.2	2535.3	32.0	636.9	958.2	908.2	10
34	3.9	1599.9	34.0	568.7	517.7	479.5	10
35	3.7	1772.1	34.0	663.7	442.4	632.0	10
40	2.2	1583.2	40.0	767.8	276.8	498.6	10
45	2.4	1782.9	44.0	757.4	359.6	621.9	10
50	1.8571428571428572	1330.2857142857142	50.0	646.7142857142857	215.57142857142858	418.0	7
55	2.6666666666666665	2750.3333333333335	54.0	1080.0	531.0	1085.3333333333333	3
60	1.7	1859.6	60.0	980.1	234.6	584.9	10
65	1.5	2065.0	64.0	1161.7	238.1	601.2	10
70	1.4	2247.3	70.0	1313.6	193.4	670.3	10
100	1.0	1906.8	100.0	1424.7	56.8	325.3	10
130	1.0	2337.8	130.0	1817.8	60.1	329.9	10
160	1.0	2912.4	160.0	2303.6	42.2	406.6	10
